[monitor_start] Monitoring PID 2933848 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773996295502,8294044,625915,625915,1880064,Phase 3,Iteration 3
[monitor_data] 1773996296145,8294044,635812,635812,1882112,Phase 4,Iteration 3
[monitor_data] 1773996296793,8294044,639215,639215,1882112,Phase 4,Iteration 3
[monitor_data] 1773996297431,8294048,625306,625306,1853440,Phase 4,Iteration 3
[monitor_data] 1773996298072,7784588,114602,114602,8192,Phase 4,Iteration 3
[monitor_data] 1773996298706,7685460,2836,2836,8192,Phase 4,Iteration 3
[monitor_data] 1773996299345,7684436,2964,2964,8192,Phase 4,Iteration 3
[monitor_data] 1773996299980,7684692,2964,2964,8192,Phase 4,Iteration 3
[monitor_data] 1773996300622,7639552,2964,2964,6144,Phase 4,Iteration 3
[monitor_data] 1773996301261,7639552,2900,2900,6144,Phase 4,Iteration 3
[monitor_data] 1773996301902,7639296,0,0,0,Phase 4,Iteration 3
[monitor_data] 1773996302524,,0,0,0,Phase 4,Iteration 3
[monitor_end] Process 2933848 terminated
