[monitor_start] Monitoring PID 344022 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773975770511,7866920,592605,592605,5218304,Phase 3,Iteration 1
[monitor_data] 1773975771142,7866948,592702,592702,5218304,Phase 3,Iteration 1
[monitor_data] 1773975771785,7866952,589736,589736,5218304,Phase 3,Iteration 1
[monitor_data] 1773975772424,7866956,591218,591218,5218304,Phase 3,Iteration 1
[monitor_data] 1773975773063,7866956,590243,590243,5218304,Phase 3,Iteration 1
[monitor_data] 1773975773698,7866956,591327,591327,5218304,Phase 3,Iteration 1
[monitor_data] 1773975774336,7866956,590420,590420,5218304,Phase 3,Iteration 1
[monitor_data] 1773975774971,7866956,586356,586356,5218304,Phase 3,Iteration 1
[monitor_data] 1773975775614,7976092,707631,707631,2799616,Phase 3,Iteration 1
[monitor_data] 1773975776268,8053796,554664,554664,2250752,Phase 3,Iteration 1
[monitor_data] 1773975776908,8053796,620901,620901,2250752,Phase 3,Iteration 1
[monitor_data] 1773975777549,8053800,623154,623154,2250752,Phase 3,Iteration 1
[monitor_data] 1773975778190,8053800,621419,621419,2250752,Phase 3,Iteration 1
[monitor_data] 1773975778826,8053800,621760,621760,2250752,Phase 3,Iteration 1
[monitor_data] 1773975779467,8053800,623336,623336,2250752,Phase 3,Iteration 1
[monitor_data] 1773975780108,8053800,623284,623284,2250752,Phase 3,Iteration 1
[monitor_data] 1773975780740,8053800,621135,621135,2250752,Phase 3,Iteration 1
[monitor_data] 1773975781378,8053800,620392,620392,1378304,Phase 3,Iteration 1
[monitor_data] 1773975782021,7835336,286730,286730,671744,Phase 4,Iteration 1
[monitor_data] 1773975782663,7802580,296140,296140,669696,Phase 4,Iteration 1
[monitor_data] 1773975783303,7802580,303060,303060,669696,Phase 4,Iteration 1
[monitor_data] 1773975783943,7802580,303059,303059,669696,Phase 4,Iteration 1
[monitor_data] 1773975784583,7802580,303065,303065,671744,Phase 4,Iteration 1
[monitor_data] 1773975785220,7802580,303065,303065,671744,Phase 4,Iteration 1
[monitor_data] 1773975785855,7540884,41234,41234,10240,Phase 4,Iteration 1
[monitor_data] 1773975786496,7423604,3995,3995,10240,Phase 4,Iteration 1
[monitor_data] 1773975787134,7423604,3681,3681,8192,Phase 4,Iteration 1
[monitor_data] 1773975787779,7423604,3681,3681,8192,Phase 4,Iteration 1
[monitor_data] 1773975788411,7423604,3681,3681,8192,Phase 4,Iteration 1
[monitor_data] 1773975789052,7423604,3681,3681,8192,Phase 4,Iteration 1
[monitor_data] 1773975789690,7423604,3771,3771,182272,Phase 1,Iteration 2
[monitor_data] 1773975790331,7423604,8185,8185,2148352,Phase 1,Iteration 2
[monitor_data] 1773975790977,7430140,13022,13022,5556224,Phase 1,Iteration 2
[monitor_data] 1773975791626,7441608,202228,202228,6795264,Phase 2,Iteration 2
[monitor_data] 1773975792272,7503520,233094,233094,6795264,Phase 2,Iteration 2
[monitor_data] 1773975792914,7505760,210047,210047,6795264,Phase 2,Iteration 2
[monitor_data] 1773975793553,7505760,187502,187502,6795264,Phase 2,Iteration 2
[monitor_data] 1773975794196,7504836,174040,174040,6791168,Phase 2,Iteration 2
[monitor_data] 1773975794837,7466236,221807,221807,6821888,Phase 3,Iteration 2
[monitor_data] 1773975795481,7488000,302508,302508,6821888,Phase 3,Iteration 2
[monitor_data] 1773975796123,7516376,307668,307668,6821888,Phase 3,Iteration 2
[monitor_data] 1773975796766,7516376,285303,285303,6821888,Phase 3,Iteration 2
[monitor_data] 1773975797407,7504672,262667,262667,6821888,Phase 3,Iteration 2
[monitor_data] 1773975798048,7504672,236176,236176,6821888,Phase 3,Iteration 2
[monitor_data] 1773975798687,7531388,372501,372501,6821888,Phase 3,Iteration 2
[monitor_data] 1773975799337,7531404,374489,374489,6764544,Phase 3,Iteration 2
[monitor_data] 1773975799977,7531408,385398,385398,6764544,Phase 3,Iteration 2
[monitor_data] 1773975800615,7547420,266787,266787,6762496,Phase 3,Iteration 2
[monitor_data] 1773975801255,7632332,423217,423217,6764544,Phase 3,Iteration 2
[monitor_data] 1773975801895,7632712,427238,427238,6764544,Phase 3,Iteration 2
[monitor_data] 1773975802528,7633888,427556,427556,6764544,Phase 3,Iteration 2
[monitor_data] 1773975803165,7634280,425919,425919,6764544,Phase 3,Iteration 2
[monitor_data] 1773975803804,7634280,426870,426870,6764544,Phase 3,Iteration 2
[monitor_data] 1773975804438,7634280,422148,422148,6725632,Phase 3,Iteration 2
[monitor_data] 1773975805079,7953664,638422,638422,5025792,Phase 3,Iteration 2
[monitor_data] 1773975805742,7953664,522439,522439,4868096,Phase 3,Iteration 2
[monitor_data] 1773975806384,7919872,624382,624382,4866048,Phase 3,Iteration 2
[monitor_data] 1773975807019,7989796,625180,625180,4866048,Phase 3,Iteration 2
[monitor_data] 1773975807657,7991280,626537,626537,4868096,Phase 3,Iteration 2
[monitor_data] 1773975808301,7993836,634721,634721,4868096,Phase 3,Iteration 2
[monitor_data] 1773975808945,7993836,635708,635708,4868096,Phase 3,Iteration 2
[monitor_data] 1773975809587,7994192,636119,636119,4868096,Phase 3,Iteration 2
[monitor_data] 1773975810226,7994488,634249,634249,4868096,Phase 3,Iteration 2
[monitor_data] 1773975810864,7994488,625031,625031,4868096,Phase 3,Iteration 2
[monitor_data] 1773975811504,7994496,798931,798931,3520512,Phase 3,Iteration 2
[monitor_data] 1773975812151,8116628,597111,597111,1884160,Phase 3,Iteration 2
[monitor_data] 1773975812800,8026300,557970,557970,1882112,Phase 3,Iteration 2
[monitor_data] 1773975813441,8026300,615846,615846,1882112,Phase 3,Iteration 2
[monitor_data] 1773975814080,8026300,613943,613943,1882112,Phase 3,Iteration 2
[monitor_data] 1773975814715,8026300,612667,612667,1882112,Phase 3,Iteration 2
[monitor_data] 1773975815355,8026300,615805,615805,1882112,Phase 3,Iteration 2
[monitor_data] 1773975815993,8026300,615075,615075,1882112,Phase 3,Iteration 2
[monitor_data] 1773975816630,8026300,613390,613390,1884160,Phase 4,Iteration 2
[monitor_data] 1773975817271,8026300,619333,619333,1884160,Phase 4,Iteration 2
[monitor_data] 1773975817919,8026300,115174,115174,1853440,Phase 4,Iteration 2
[monitor_data] 1773975818548,7498524,3667,3667,8192,Phase 4,Iteration 2
[monitor_data] 1773975819187,7498460,3603,3603,8192,Phase 4,Iteration 2
[monitor_data] 1773975819824,7498460,3740,3740,8192,Phase 4,Iteration 2
[monitor_data] 1773975820468,7498460,3603,3603,8192,Phase 4,Iteration 2
[monitor_data] 1773975821105,7498460,3603,3603,8192,Phase 4,Iteration 2
[monitor_data] 1773975821745,7498460,3603,3603,8192,Phase 4,Iteration 2
[monitor_data] 1773975822380,7498460,3604,3604,155648,Phase 1,Iteration 3
[monitor_data] 1773975823027,7498460,8307,8307,1456128,Phase 1,Iteration 3
[monitor_data] 1773975823673,7498460,8528,8528,5079040,Phase 1,Iteration 3
[monitor_data] 1773975824324,7503176,161292,161292,6795264,Phase 2,Iteration 3
[monitor_data] 1773975824969,7511872,136269,136269,6795264,Phase 2,Iteration 3
[monitor_data] 1773975825608,7511872,115179,115179,6791168,Phase 2,Iteration 3
[monitor_data] 1773975826242,7511872,217079,217079,6791168,Phase 2,Iteration 3
[monitor_data] 1773975826887,7553868,292319,292319,6791168,Phase 2,Iteration 3
[monitor_data] 1773975827529,7615304,304421,304421,6821888,Phase 3,Iteration 3
[monitor_data] 1773975828174,7615308,281764,281764,6821888,Phase 3,Iteration 3
[monitor_data] 1773975828810,7615308,258589,258589,6821888,Phase 3,Iteration 3
[monitor_data] 1773975829452,7615308,234637,234637,6821888,Phase 3,Iteration 3
[monitor_data] 1773975830093,7615308,321715,321715,6821888,Phase 3,Iteration 3
[monitor_data] 1773975830741,7615316,319588,319588,6764544,Phase 3,Iteration 3
[monitor_data] 1773975831377,7615316,328317,328317,6764544,Phase 3,Iteration 3
[monitor_data] 1773975832019,7617796,351808,351808,6764544,Phase 3,Iteration 3
[monitor_data] 1773975832659,7621848,329828,329828,6762496,Phase 3,Iteration 3
[monitor_data] 1773975833301,7621848,395615,395615,6762496,Phase 3,Iteration 3
[monitor_data] 1773975833940,7652916,424911,424911,6764544,Phase 3,Iteration 3
[monitor_data] 1773975834584,7653736,427952,427952,6764544,Phase 3,Iteration 3
[monitor_data] 1773975835226,7653736,426346,426346,6764544,Phase 3,Iteration 3
[monitor_data] 1773975835864,7653736,631527,631527,6023168,Phase 3,Iteration 3
[monitor_data] 1773975836520,7864364,486979,486979,5513216,Phase 3,Iteration 3
[monitor_data] 1773975837167,7864364,557735,557735,5513216,Phase 3,Iteration 3
[monitor_data] 1773975837805,7985132,563446,563446,5513216,Phase 3,Iteration 3
[monitor_data] 1773975838434,7985132,564455,564455,5513216,Phase 3,Iteration 3
[monitor_data] 1773975839076,7985132,563676,563676,5513216,Phase 3,Iteration 3
[monitor_data] 1773975839712,7985132,563587,563587,5513216,Phase 3,Iteration 3
[monitor_data] 1773975840350,7985132,565997,565997,5513216,Phase 3,Iteration 3
[monitor_data] 1773975840994,7985728,567477,567477,5513216,Phase 3,Iteration 3
[monitor_data] 1773975841632,7985728,565135,565135,5513216,Phase 3,Iteration 3
[monitor_data] 1773975842271,7985728,553856,553856,5513216,Phase 3,Iteration 3
[monitor_data] 1773975842918,8241028,704485,704485,3403776,Phase 3,Iteration 3
[monitor_data] 1773975843577,8241060,566276,566276,3098624,Phase 3,Iteration 3
[monitor_data] 1773975844216,8241060,658426,658426,3096576,Phase 3,Iteration 3
[monitor_data] 1773975844847,8257176,660833,660833,3096576,Phase 3,Iteration 3
[monitor_data] 1773975845488,8258128,658906,658906,3096576,Phase 3,Iteration 3
[monitor_data] 1773975846122,8258128,658094,658094,3096576,Phase 3,Iteration 3
[monitor_data] 1773975846757,8258128,659913,659913,3096576,Phase 3,Iteration 3
[monitor_data] 1773975847391,8258792,661582,661582,3096576,Phase 3,Iteration 3
[monitor_data] 1773975848031,8258792,660381,660381,3096576,Phase 3,Iteration 3
[monitor_data] 1773975848671,8258792,658052,658052,2670592,Phase 3,Iteration 3
[monitor_data] 1773975849314,8160876,419494,419494,638976,Phase 4,Iteration 3
[monitor_data] 1773975849951,8160876,391074,391074,636928,Phase 4,Iteration 3
[monitor_data] 1773975850593,8160876,407114,407114,636928,Phase 4,Iteration 3
[monitor_data] 1773975851230,8160876,407114,407114,636928,Phase 4,Iteration 3
[monitor_data] 1773975851862,8160876,407114,407114,638976,Phase 4,Iteration 3
[monitor_data] 1773975852497,8160876,407118,407118,638976,Phase 4,Iteration 3
[monitor_data] 1773975853137,7792352,38583,38583,8192,Phase 4,Iteration 3
[monitor_data] 1773975853776,7587408,3214,3214,8192,Phase 4,Iteration 3
[monitor_data] 1773975854415,7587408,3214,3214,8192,Phase 4,Iteration 3
[monitor_data] 1773975855050,7587408,3214,3214,8192,Phase 4,Iteration 3
[monitor_data] 1773975855688,7587408,3214,3214,8192,Phase 4,Iteration 3
[monitor_data] 1773975856330,7587408,3214,3214,8192,Phase 4,Iteration 3
[monitor_data] 1773975856962,7587408,0,0,0,Phase 4,
[monitor_data] 1773975857589,,0,0,0,Phase 4,
[monitor_end] Process 344022 terminated
