[monitor_start] Monitoring PID 4098550 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773972307286,7875700,716554,716554,6107136,Phase 3,Iteration 1
[monitor_data] 1773972307926,7883996,709176,709176,6107136,Phase 3,Iteration 1
[monitor_data] 1773972308559,7883996,699719,699719,6107136,Phase 3,Iteration 1
[monitor_data] 1773972309198,7883996,698419,698419,4218880,Phase 3,Iteration 1
[monitor_data] 1773972309847,7940628,486335,486335,3098624,Phase 3,Iteration 1
[monitor_data] 1773972310498,7939440,472442,472442,3098624,Phase 3,Iteration 1
[monitor_data] 1773972311139,7963800,564798,564798,3098624,Phase 3,Iteration 1
[monitor_data] 1773972311778,7964508,566446,566446,3098624,Phase 3,Iteration 1
[monitor_data] 1773972312416,7964728,564793,564793,3098624,Phase 3,Iteration 1
[monitor_data] 1773972313056,7964728,567281,567281,3098624,Phase 3,Iteration 1
[monitor_data] 1773972313698,7965348,567019,567019,3098624,Phase 3,Iteration 1
[monitor_data] 1773972314340,7965348,565955,565955,3098624,Phase 3,Iteration 1
[monitor_data] 1773972314977,7965348,564643,564643,3098624,Phase 3,Iteration 1
[monitor_data] 1773972315624,7965348,487498,487498,667648,Phase 3,Iteration 1
[monitor_data] 1773972316269,7821944,392541,392541,669696,Phase 4,Iteration 1
[monitor_data] 1773972316908,7821944,412315,412315,669696,Phase 4,Iteration 1
[monitor_data] 1773972317548,7821944,410875,410875,669696,Phase 4,Iteration 1
[monitor_data] 1773972318188,7821944,411153,411153,669696,Phase 4,Iteration 1
[monitor_data] 1773972318835,7821948,413505,413505,669696,Phase 4,Iteration 1
[monitor_data] 1773972319472,7821948,40025,40025,669696,Phase 4,Iteration 1
[monitor_data] 1773972320109,7453168,3625,3625,12288,Phase 4,Iteration 1
[monitor_data] 1773972320748,7225604,3688,3688,8192,Phase 4,Iteration 1
[monitor_data] 1773972321391,7225604,3560,3560,8192,Phase 4,Iteration 1
[monitor_data] 1773972322029,7225604,3728,3728,8192,Phase 4,Iteration 1
[monitor_data] 1773972322669,7225604,3559,3559,8192,Phase 4,Iteration 1
[monitor_data] 1773972323304,7225604,3559,3559,153600,Phase 1,Iteration 2
[monitor_data] 1773972323949,7225604,3688,3688,702464,Phase 1,Iteration 2
[monitor_data] 1773972324600,7228336,9843,9843,4372480,Phase 1,Iteration 2
[monitor_data] 1773972325253,7229484,178386,178386,6795264,Phase 2,Iteration 2
[monitor_data] 1773972325894,7333088,240101,240101,6795264,Phase 2,Iteration 2
[monitor_data] 1773972326532,7357452,216933,216933,6795264,Phase 2,Iteration 2
[monitor_data] 1773972327180,7357452,193077,193077,6795264,Phase 2,Iteration 2
[monitor_data] 1773972327820,7357452,167300,167300,6791168,Phase 2,Iteration 2
[monitor_data] 1773972328463,7322852,166405,166405,6821888,Phase 3,Iteration 2
[monitor_data] 1773972329109,7356880,283348,283348,6821888,Phase 3,Iteration 2
[monitor_data] 1773972329755,7426884,312688,312688,6821888,Phase 3,Iteration 2
[monitor_data] 1773972330393,7428620,290230,290230,6821888,Phase 3,Iteration 2
[monitor_data] 1773972331035,7428620,267816,267816,6821888,Phase 3,Iteration 2
[monitor_data] 1773972331668,7428620,245588,245588,6821888,Phase 3,Iteration 2
[monitor_data] 1773972332310,7395736,371006,371006,6821888,Phase 3,Iteration 2
[monitor_data] 1773972332957,7410812,372240,372240,6764544,Phase 3,Iteration 2
[monitor_data] 1773972333594,7410816,372857,372857,6764544,Phase 3,Iteration 2
[monitor_data] 1773972334236,7416756,377400,377400,6762496,Phase 3,Iteration 2
[monitor_data] 1773972334878,7418272,424522,424522,6764544,Phase 3,Iteration 2
[monitor_data] 1773972335520,7545064,431788,431788,6764544,Phase 3,Iteration 2
[monitor_data] 1773972336162,7545064,433343,433343,6764544,Phase 3,Iteration 2
[monitor_data] 1773972336807,7545064,431924,431924,6764544,Phase 3,Iteration 2
[monitor_data] 1773972337446,7545064,424246,424246,6764544,Phase 3,Iteration 2
[monitor_data] 1773972338086,7545064,422036,422036,6764544,Phase 3,Iteration 2
[monitor_data] 1773972338731,7832348,661673,661673,5298176,Phase 3,Iteration 2
[monitor_data] 1773972339388,7897880,519944,519944,4917248,Phase 3,Iteration 2
[monitor_data] 1773972340027,7896788,618889,618889,4915200,Phase 3,Iteration 2
[monitor_data] 1773972340666,7925068,621018,621018,4915200,Phase 3,Iteration 2
[monitor_data] 1773972341302,7925156,619506,619506,4917248,Phase 3,Iteration 2
[monitor_data] 1773972341936,7925156,630853,630853,4917248,Phase 3,Iteration 2
[monitor_data] 1773972342576,7925156,633227,633227,4917248,Phase 3,Iteration 2
[monitor_data] 1773972343214,7925684,632707,632707,4917248,Phase 3,Iteration 2
[monitor_data] 1773972343848,7925700,631018,631018,4917248,Phase 3,Iteration 2
[monitor_data] 1773972344488,7925700,621596,621596,4917248,Phase 3,Iteration 2
[monitor_data] 1773972345128,7925700,617733,617733,4370432,Phase 3,Iteration 2
[monitor_data] 1773972345773,8107940,637611,637611,1884160,Phase 3,Iteration 2
[monitor_data] 1773972346429,8074964,555935,555935,1882112,Phase 3,Iteration 2
[monitor_data] 1773972347070,8089556,613543,613543,1882112,Phase 3,Iteration 2
[monitor_data] 1773972347701,8091884,614889,614889,1882112,Phase 3,Iteration 2
[monitor_data] 1773972348336,8092036,613220,613220,1882112,Phase 3,Iteration 2
[monitor_data] 1773972348971,8092036,612490,612490,1882112,Phase 3,Iteration 2
[monitor_data] 1773972349611,8092036,612337,612337,1882112,Phase 3,Iteration 2
[monitor_data] 1773972350254,8092036,611592,611592,1882112,Phase 3,Iteration 2
[monitor_data] 1773972350889,8092036,613343,613343,1884160,Phase 4,Iteration 2
[monitor_data] 1773972351532,8092036,115182,115182,1855488,Phase 4,Iteration 2
[monitor_data] 1773972352169,7598096,3772,3772,8192,Phase 4,Iteration 2
[monitor_data] 1773972352805,7376796,3772,3772,8192,Phase 4,Iteration 2
[monitor_data] 1773972353443,7376796,3772,3772,8192,Phase 4,Iteration 2
[monitor_data] 1773972354081,7376796,3772,3772,8192,Phase 4,Iteration 2
[monitor_data] 1773972354721,7376796,3772,3772,8192,Phase 4,Iteration 2
[monitor_data] 1773972355362,7376796,3772,3772,8192,Phase 4,Iteration 2
[monitor_data] 1773972356001,7376796,3772,3772,155648,Phase 1,Iteration 3
[monitor_data] 1773972356640,7376796,3901,3901,350208,Phase 1,Iteration 3
[monitor_data] 1773972357284,7376796,8603,8603,3921920,Phase 1,Iteration 3
[monitor_data] 1773972357938,7376796,160104,160104,6795264,Phase 2,Iteration 3
[monitor_data] 1773972358585,7376796,152868,152868,6795264,Phase 2,Iteration 3
[monitor_data] 1773972359228,7376796,127425,127425,6795264,Phase 2,Iteration 3
[monitor_data] 1773972359869,7376796,118991,118991,6791168,Phase 2,Iteration 3
[monitor_data] 1773972360510,7418208,256851,256851,6791168,Phase 2,Iteration 3
[monitor_data] 1773972361152,7493828,315878,315878,6819840,Phase 2,Iteration 3
[monitor_data] 1773972361793,7517696,293078,293078,6821888,Phase 3,Iteration 3
[monitor_data] 1773972362433,7517696,269907,269907,6821888,Phase 3,Iteration 3
[monitor_data] 1773972363074,7499260,246695,246695,6821888,Phase 3,Iteration 3
[monitor_data] 1773972363711,7499260,222893,222893,6821888,Phase 3,Iteration 3
[monitor_data] 1773972364356,7455896,326052,326052,6764544,Phase 3,Iteration 3
[monitor_data] 1773972364997,7455964,324087,324087,6764544,Phase 3,Iteration 3
[monitor_data] 1773972365636,7460348,356349,356349,6764544,Phase 3,Iteration 3
[monitor_data] 1773972366279,7469144,343256,343256,6764544,Phase 3,Iteration 3
[monitor_data] 1773972366919,7469148,312177,312177,6762496,Phase 3,Iteration 3
[monitor_data] 1773972367564,7552144,423974,423974,6764544,Phase 3,Iteration 3
[monitor_data] 1773972368204,7554232,428178,428178,6764544,Phase 3,Iteration 3
[monitor_data] 1773972368844,7554232,428400,428400,6764544,Phase 3,Iteration 3
[monitor_data] 1773972369484,7554232,421449,421449,6764544,Phase 3,Iteration 3
[monitor_data] 1773972370128,7674708,572313,572313,5466112,Phase 3,Iteration 3
[monitor_data] 1773972370786,7783092,490017,490017,5466112,Phase 3,Iteration 3
[monitor_data] 1773972371432,7921872,564295,564295,5466112,Phase 3,Iteration 3
[monitor_data] 1773972372070,7921908,566871,566871,5466112,Phase 3,Iteration 3
[monitor_data] 1773972372704,7921908,566608,566608,5466112,Phase 3,Iteration 3
[monitor_data] 1773972373339,7921908,564376,564376,5466112,Phase 3,Iteration 3
[monitor_data] 1773972373984,7921908,567165,567165,5466112,Phase 3,Iteration 3
[monitor_data] 1773972374622,7921908,577481,577481,5466112,Phase 3,Iteration 3
[monitor_data] 1773972375262,7921908,574212,574212,5466112,Phase 3,Iteration 3
[monitor_data] 1773972375900,7921908,560919,560919,5466112,Phase 3,Iteration 3
[monitor_data] 1773972376539,7921908,810391,810391,4349952,Phase 3,Iteration 3
[monitor_data] 1773972377184,8173148,615219,615219,3096576,Phase 3,Iteration 3
[monitor_data] 1773972377838,8115596,570009,570009,3094528,Phase 3,Iteration 3
[monitor_data] 1773972378471,8096612,663930,663930,3094528,Phase 3,Iteration 3
[monitor_data] 1773972379109,8097480,663862,663862,3094528,Phase 3,Iteration 3
[monitor_data] 1773972379748,8097500,663769,663769,3094528,Phase 3,Iteration 3
[monitor_data] 1773972380389,8097772,662744,662744,3094528,Phase 3,Iteration 3
[monitor_data] 1773972381027,8097772,665981,665981,3094528,Phase 3,Iteration 3
[monitor_data] 1773972381659,8098300,663877,663877,3094528,Phase 3,Iteration 3
[monitor_data] 1773972382302,8098300,662606,662606,3094528,Phase 3,Iteration 3
[monitor_data] 1773972382942,8098300,662105,662105,2142208,Phase 3,Iteration 3
[monitor_data] 1773972383586,7996892,391669,391669,641024,Phase 4,Iteration 3
[monitor_data] 1773972384230,7872576,397110,397110,638976,Phase 4,Iteration 3
[monitor_data] 1773972384874,7885768,407935,407935,638976,Phase 4,Iteration 3
[monitor_data] 1773972385512,7885768,407935,407935,641024,Phase 4,Iteration 3
[monitor_data] 1773972386154,7885768,407934,407934,641024,Phase 4,Iteration 3
[monitor_data] 1773972386790,7885768,407931,407931,641024,Phase 4,Iteration 3
[monitor_data] 1773972387425,7518140,40104,40104,8192,Phase 4,Iteration 3
[monitor_data] 1773972388059,7427704,3891,3891,6144,Phase 4,Iteration 3
[monitor_data] 1773972388696,7427704,3197,3197,6144,Phase 4,Iteration 3
[monitor_data] 1773972389334,7427192,3197,3197,6144,Phase 4,Iteration 3
[monitor_data] 1773972389974,7427192,3197,3197,6144,Phase 4,Iteration 3
[monitor_data] 1773972390608,7427192,3197,3197,0,Phase 4,
[monitor_data] 1773972391245,,0,0,0,Phase 4,
[monitor_data] 1773972391859,,0,0,0,Phase 4,
[monitor_end] Process 4098550 terminated
