[monitor_start] Monitoring PID 1949500 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773988454486,7993324,565844,565844,3098624,Phase 3,Iteration 1
[monitor_data] 1773988455124,7993324,568799,568799,3098624,Phase 3,Iteration 1
[monitor_data] 1773988455756,7993324,569169,569169,3098624,Phase 3,Iteration 1
[monitor_data] 1773988456396,7993324,566315,566315,3098624,Phase 3,Iteration 1
[monitor_data] 1773988457036,7993324,549752,549752,1363968,Phase 3,Iteration 1
[monitor_data] 1773988457686,7878616,392065,392065,671744,Phase 4,Iteration 1
[monitor_data] 1773988458329,7878616,408332,408332,669696,Phase 4,Iteration 1
[monitor_data] 1773988458968,7878616,408328,408328,669696,Phase 4,Iteration 1
[monitor_data] 1773988459608,7878616,408332,408332,669696,Phase 4,Iteration 1
[monitor_data] 1773988460245,7878616,408333,408333,671744,Phase 4,Iteration 1
[monitor_data] 1773988460890,7878620,408333,408333,671744,Phase 4,Iteration 1
[monitor_data] 1773988461523,7512528,3870,3870,10240,Phase 4,Iteration 1
[monitor_data] 1773988462164,7438840,3916,3916,10240,Phase 4,Iteration 1
[monitor_data] 1773988462803,7438824,3788,3788,8192,Phase 4,Iteration 1
[monitor_data] 1773988463440,7438824,3788,3788,8192,Phase 4,Iteration 1
[monitor_data] 1773988464074,7438824,3788,3788,8192,Phase 4,Iteration 1
[monitor_data] 1773988464711,7438824,3788,3788,8192,Phase 4,Iteration 1
[monitor_data] 1773988465351,7438824,3789,3789,182272,Phase 1,Iteration 2
[monitor_data] 1773988465987,7438824,3917,3917,1761280,Phase 1,Iteration 2
[monitor_data] 1773988466633,7443156,51636,51636,5443584,Phase 1,Iteration 2
[monitor_data] 1773988467275,7443156,51974,51974,6795264,Phase 2,Iteration 2
[monitor_data] 1773988467909,7443156,51974,51974,6795264,Phase 2,Iteration 2
[monitor_data] 1773988468545,7443156,51974,51974,6795264,Phase 2,Iteration 2
[monitor_data] 1773988469188,7443352,57461,57461,6793216,Phase 2,Iteration 2
[monitor_data] 1773988469822,7443352,225850,225850,6793216,Phase 2,Iteration 2
[monitor_data] 1773988470460,7461180,292438,292438,6823936,Phase 3,Iteration 2
[monitor_data] 1773988471106,7476604,300290,300290,6823936,Phase 3,Iteration 2
[monitor_data] 1773988471742,7476880,280475,280475,6823936,Phase 3,Iteration 2
[monitor_data] 1773988472379,7476880,258735,258735,6823936,Phase 3,Iteration 2
[monitor_data] 1773988473022,7476880,235245,235245,6823936,Phase 3,Iteration 2
[monitor_data] 1773988473667,7476880,264032,264032,6764544,Phase 3,Iteration 2
[monitor_data] 1773988474312,7476884,262016,262016,6764544,Phase 3,Iteration 2
[monitor_data] 1773988474952,7476884,305868,305868,6764544,Phase 3,Iteration 2
[monitor_data] 1773988475592,7476884,313617,313617,6764544,Phase 3,Iteration 2
[monitor_data] 1773988476232,7476884,293432,293432,6764544,Phase 3,Iteration 2
[monitor_data] 1773988476870,7476884,271749,271749,6764544,Phase 3,Iteration 2
[monitor_data] 1773988477517,7477544,376904,376904,6764544,Phase 3,Iteration 2
[monitor_data] 1773988478160,7477544,424877,424877,6764544,Phase 3,Iteration 2
[monitor_data] 1773988478802,7477544,421646,421646,6270976,Phase 3,Iteration 2
[monitor_data] 1773988479453,7572928,451708,451708,6199296,Phase 3,Iteration 2
[monitor_data] 1773988480090,7572928,487340,487340,6199296,Phase 3,Iteration 2
[monitor_data] 1773988480726,7669008,497611,497611,6199296,Phase 3,Iteration 2
[monitor_data] 1773988481366,7669008,494507,494507,6199296,Phase 3,Iteration 2
[monitor_data] 1773988482002,7669008,496933,496933,6199296,Phase 3,Iteration 2
[monitor_data] 1773988482640,7669008,496824,496824,6199296,Phase 3,Iteration 2
[monitor_data] 1773988483274,7669008,494364,494364,6199296,Phase 3,Iteration 2
[monitor_data] 1773988483910,7673500,489574,489574,6199296,Phase 3,Iteration 2
[monitor_data] 1773988484546,7673572,482148,482148,6199296,Phase 3,Iteration 2
[monitor_data] 1773988485189,7862512,747623,747623,3997696,Phase 3,Iteration 2
[monitor_data] 1773988485840,8015796,537397,537397,3100672,Phase 3,Iteration 2
[monitor_data] 1773988486491,8016148,629540,629540,3100672,Phase 3,Iteration 2
[monitor_data] 1773988487133,8046068,631956,631956,3100672,Phase 3,Iteration 2
[monitor_data] 1773988487772,8046068,631192,631192,3100672,Phase 3,Iteration 2
[monitor_data] 1773988488408,8046068,629905,629905,3100672,Phase 3,Iteration 2
[monitor_data] 1773988489046,8046068,632695,632695,3100672,Phase 3,Iteration 2
[monitor_data] 1773988489685,8046068,631550,631550,3100672,Phase 3,Iteration 2
[monitor_data] 1773988490324,8046068,630373,630373,3100672,Phase 3,Iteration 2
[monitor_data] 1773988490961,8046068,629550,629550,3100672,Phase 3,Iteration 2
[monitor_data] 1773988491601,7977576,472964,472964,669696,Phase 3,Iteration 2
[monitor_data] 1773988492245,7977576,392487,392487,667648,Phase 3,Iteration 2
[monitor_data] 1773988492886,7981396,412101,412101,669696,Phase 4,Iteration 2
[monitor_data] 1773988493519,7982468,411190,411190,669696,Phase 4,Iteration 2
[monitor_data] 1773988494157,7982468,409159,409159,669696,Phase 4,Iteration 2
[monitor_data] 1773988494797,7982468,412580,412580,669696,Phase 4,Iteration 2
[monitor_data] 1773988495428,7982548,39612,39612,641024,Phase 4,Iteration 2
[monitor_data] 1773988496061,7614488,3738,3738,8192,Phase 4,Iteration 2
[monitor_data] 1773988496705,7576016,3730,3730,8192,Phase 4,Iteration 2
[monitor_data] 1773988497338,7518376,3730,3730,8192,Phase 4,Iteration 2
[monitor_data] 1773988497979,7518376,3730,3730,8192,Phase 4,Iteration 2
[monitor_data] 1773988498617,7518376,3730,3730,8192,Phase 4,Iteration 2
[monitor_data] 1773988499254,7518376,3730,3730,153600,Phase 1,Iteration 3
[monitor_data] 1773988499893,7518376,3859,3859,299008,Phase 1,Iteration 3
[monitor_data] 1773988500531,7518376,8542,8542,3708928,Phase 1,Iteration 3
[monitor_data] 1773988501178,7518376,144260,144260,6377472,Phase 1,Iteration 3
[monitor_data] 1773988501828,7518376,180486,180486,6795264,Phase 2,Iteration 3
[monitor_data] 1773988502467,7518376,156258,156258,6795264,Phase 2,Iteration 3
[monitor_data] 1773988503102,7518376,129149,129149,6791168,Phase 2,Iteration 3
[monitor_data] 1773988503738,7518416,127205,127205,6791168,Phase 2,Iteration 3
[monitor_data] 1773988504376,7542560,275937,275937,6819840,Phase 2,Iteration 3
[monitor_data] 1773988505021,7585472,310122,310122,6821888,Phase 3,Iteration 3
[monitor_data] 1773988505666,7587248,289365,289365,6821888,Phase 3,Iteration 3
[monitor_data] 1773988506304,7587248,266226,266226,6821888,Phase 3,Iteration 3
[monitor_data] 1773988506953,7587248,242588,242588,6821888,Phase 3,Iteration 3
[monitor_data] 1773988507596,7587248,218370,218370,6821888,Phase 3,Iteration 3
[monitor_data] 1773988508241,7587252,334261,334261,6764544,Phase 3,Iteration 3
[monitor_data] 1773988508884,7587256,332339,332339,6764544,Phase 3,Iteration 3
[monitor_data] 1773988509521,7587256,363613,363613,6764544,Phase 3,Iteration 3
[monitor_data] 1773988510159,7594056,344935,344935,6764544,Phase 3,Iteration 3
[monitor_data] 1773988510803,7594056,303841,303841,6762496,Phase 3,Iteration 3
[monitor_data] 1773988511448,7667040,428209,428209,6764544,Phase 3,Iteration 3
[monitor_data] 1773988512084,7667500,428568,428568,6764544,Phase 3,Iteration 3
[monitor_data] 1773988512726,7667920,428399,428399,6764544,Phase 3,Iteration 3
[monitor_data] 1773988513363,7667920,421386,421386,6764544,Phase 3,Iteration 3
[monitor_data] 1773988514006,7903160,579452,579452,5369856,Phase 3,Iteration 3
[monitor_data] 1773988514671,7903164,495299,495299,5367808,Phase 3,Iteration 3
[monitor_data] 1773988515315,7972464,572143,572143,5367808,Phase 3,Iteration 3
[monitor_data] 1773988515950,7972540,573078,573078,5367808,Phase 3,Iteration 3
[monitor_data] 1773988516582,7972540,572050,572050,5367808,Phase 3,Iteration 3
[monitor_data] 1773988517225,7972540,572808,572808,5367808,Phase 3,Iteration 3
[monitor_data] 1773988517860,7972540,577769,577769,5369856,Phase 3,Iteration 3
[monitor_data] 1773988518502,7972540,581070,581070,5369856,Phase 3,Iteration 3
[monitor_data] 1773988519136,7972540,580344,580344,5369856,Phase 3,Iteration 3
[monitor_data] 1773988519776,7972540,570015,570015,5369856,Phase 3,Iteration 3
[monitor_data] 1773988520418,7972540,734548,734548,2672640,Phase 3,Iteration 3
[monitor_data] 1773988521075,8211776,536718,536718,1882112,Phase 3,Iteration 3
[monitor_data] 1773988521716,8211776,591759,591759,1880064,Phase 3,Iteration 3
[monitor_data] 1773988522355,8211776,594557,594557,1880064,Phase 3,Iteration 3
[monitor_data] 1773988522991,8211776,592916,592916,1880064,Phase 3,Iteration 3
[monitor_data] 1773988523624,8211776,592411,592411,1880064,Phase 3,Iteration 3
[monitor_data] 1773988524264,8211776,594822,594822,1880064,Phase 3,Iteration 3
[monitor_data] 1773988524903,8211776,594225,594225,1880064,Phase 3,Iteration 3
[monitor_data] 1773988525538,8211776,591875,591875,1880064,Phase 3,Iteration 3
[monitor_data] 1773988526179,8211776,529709,529709,860160,Phase 3,Iteration 3
[monitor_data] 1773988526832,8167472,453596,453596,638976,Phase 4,Iteration 3
[monitor_data] 1773988527467,8126296,472757,472757,638976,Phase 4,Iteration 3
[monitor_data] 1773988528109,8126296,472519,472519,638976,Phase 4,Iteration 3
[monitor_data] 1773988528738,8126296,471450,471450,641024,Phase 4,Iteration 3
[monitor_data] 1773988529376,8126296,474641,474641,641024,Phase 4,Iteration 3
[monitor_data] 1773988530015,8126296,471060,471060,641024,Phase 4,Iteration 3
[monitor_data] 1773988530649,7696316,4309,4309,8192,Phase 4,Iteration 3
[monitor_data] 1773988531290,7602848,3612,3612,8192,Phase 4,Iteration 3
[monitor_data] 1773988531930,7602088,3612,3612,8192,Phase 4,Iteration 3
[monitor_data] 1773988532568,7602088,3612,3612,8192,Phase 4,Iteration 3
[monitor_data] 1773988533205,7602088,3612,3612,6144,Phase 4,Iteration 3
[monitor_data] 1773988533841,7602088,3092,3092,0,Phase 4,
[monitor_data] 1773988534483,,0,0,0,Phase 4,
[monitor_data] 1773988535097,,0,0,0,Phase 4,
[monitor_end] Process 1949500 terminated
