[monitor_start] Monitoring PID 1451869 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773984514316,7961104,701982,701982,6047744,Phase 3,Iteration 1
[monitor_data] 1773984514951,7961104,700382,700382,6047744,Phase 3,Iteration 1
[monitor_data] 1773984515589,7961104,697976,697976,6047744,Phase 3,Iteration 1
[monitor_data] 1773984516223,7961104,698861,698861,6047744,Phase 3,Iteration 1
[monitor_data] 1773984516861,7961104,701679,701679,6047744,Phase 3,Iteration 1
[monitor_data] 1773984517498,7961104,700413,700413,6047744,Phase 3,Iteration 1
[monitor_data] 1773984518139,7961104,697749,697749,6047744,Phase 3,Iteration 1
[monitor_data] 1773984518777,7961104,688410,688410,6047744,Phase 3,Iteration 1
[monitor_data] 1773984519411,7961104,701139,701139,4194304,Phase 3,Iteration 1
[monitor_data] 1773984520061,8019292,477303,477303,3098624,Phase 3,Iteration 1
[monitor_data] 1773984520708,8019292,468959,468959,3098624,Phase 3,Iteration 1
[monitor_data] 1773984521346,8019408,563461,563461,3098624,Phase 3,Iteration 1
[monitor_data] 1773984521981,8019408,564106,564106,3098624,Phase 3,Iteration 1
[monitor_data] 1773984522614,8019408,561688,561688,3098624,Phase 3,Iteration 1
[monitor_data] 1773984523251,8019408,561201,561201,3098624,Phase 3,Iteration 1
[monitor_data] 1773984523889,8019408,563148,563148,3098624,Phase 3,Iteration 1
[monitor_data] 1773984524523,8019408,561306,561306,3098624,Phase 3,Iteration 1
[monitor_data] 1773984525162,8019408,561067,561067,3098624,Phase 3,Iteration 1
[monitor_data] 1773984525798,8019408,508645,508645,823296,Phase 3,Iteration 1
[monitor_data] 1773984526447,8018948,392095,392095,669696,Phase 4,Iteration 1
[monitor_data] 1773984527086,8018948,411091,411091,669696,Phase 4,Iteration 1
[monitor_data] 1773984527723,8018948,408492,408492,669696,Phase 4,Iteration 1
[monitor_data] 1773984528359,8018948,413075,413075,671744,Phase 4,Iteration 1
[monitor_data] 1773984528998,8018952,410878,410878,671744,Phase 4,Iteration 1
[monitor_data] 1773984529628,8018952,40618,40618,671744,Phase 4,Iteration 1
[monitor_data] 1773984530261,7651340,3690,3690,8192,Phase 4,Iteration 1
[monitor_data] 1773984530899,7427444,3305,3305,6144,Phase 4,Iteration 1
[monitor_data] 1773984531536,7427956,3625,3625,6144,Phase 4,Iteration 1
[monitor_data] 1773984532171,7427444,3227,3227,6144,Phase 4,Iteration 1
[monitor_data] 1773984532808,7427444,3176,3176,6144,Phase 4,Iteration 1
[monitor_data] 1773984533439,7427444,3177,3177,180224,Phase 1,Iteration 2
[monitor_data] 1773984534082,7427444,3241,3241,1773568,Phase 1,Iteration 2
[monitor_data] 1773984534724,7433192,30463,30463,5955584,Phase 1,Iteration 2
[monitor_data] 1773984535375,7433192,30692,30692,6791168,Phase 2,Iteration 2
[monitor_data] 1773984536009,7433192,35083,35083,6791168,Phase 2,Iteration 2
[monitor_data] 1773984536647,7433192,240662,240662,6791168,Phase 2,Iteration 2
[monitor_data] 1773984537286,7447016,315167,315167,6791168,Phase 2,Iteration 2
[monitor_data] 1773984537927,7464268,294987,294987,6819840,Phase 2,Iteration 2
[monitor_data] 1773984538562,7465700,272561,272561,6821888,Phase 3,Iteration 2
[monitor_data] 1773984539204,7465700,249723,249723,6821888,Phase 3,Iteration 2
[monitor_data] 1773984539847,7465700,225323,225323,6793216,Phase 3,Iteration 2
[monitor_data] 1773984540492,7465700,241424,241424,6762496,Phase 3,Iteration 2
[monitor_data] 1773984541129,7466212,251082,251082,6762496,Phase 3,Iteration 2
[monitor_data] 1773984541767,7466212,318749,318749,6764544,Phase 3,Iteration 2
[monitor_data] 1773984542406,7466212,304459,304459,6764544,Phase 3,Iteration 2
[monitor_data] 1773984543048,7466212,281832,281832,6764544,Phase 3,Iteration 2
[monitor_data] 1773984543692,7466212,258515,258515,6764544,Phase 3,Iteration 2
[monitor_data] 1773984544338,7466212,396153,396153,6762496,Phase 3,Iteration 2
[monitor_data] 1773984544990,7469452,424828,424828,6762496,Phase 3,Iteration 2
[monitor_data] 1773984545629,7483564,487216,487216,6600704,Phase 3,Iteration 2
[monitor_data] 1773984546274,7563972,469294,469294,6598656,Phase 3,Iteration 2
[monitor_data] 1773984546912,7711352,494925,494925,6598656,Phase 3,Iteration 2
[monitor_data] 1773984547550,7712412,494099,494099,6598656,Phase 3,Iteration 2
[monitor_data] 1773984548186,7712436,503018,503018,6600704,Phase 3,Iteration 2
[monitor_data] 1773984548823,7712436,504178,504178,6600704,Phase 3,Iteration 2
[monitor_data] 1773984549465,7712916,503783,503783,6600704,Phase 3,Iteration 2
[monitor_data] 1773984550105,7712916,502090,502090,6600704,Phase 3,Iteration 2
[monitor_data] 1773984550751,7712916,491612,491612,6600704,Phase 3,Iteration 2
[monitor_data] 1773984551391,7712916,814765,814765,5457920,Phase 3,Iteration 2
[monitor_data] 1773984552038,8036044,582079,582079,3098624,Phase 3,Iteration 2
[monitor_data] 1773984552688,8036044,503548,503548,3096576,Phase 3,Iteration 2
[monitor_data] 1773984553321,8038240,597729,597729,3096576,Phase 3,Iteration 2
[monitor_data] 1773984553951,8039784,599023,599023,3098624,Phase 3,Iteration 2
[monitor_data] 1773984554586,8040100,597918,597918,3098624,Phase 3,Iteration 2
[monitor_data] 1773984555224,8040100,597253,597253,3098624,Phase 3,Iteration 2
[monitor_data] 1773984555855,8040100,599244,599244,3098624,Phase 3,Iteration 2
[monitor_data] 1773984556493,8040100,598587,598587,3098624,Phase 3,Iteration 2
[monitor_data] 1773984557131,8040100,596435,596435,3098624,Phase 3,Iteration 2
[monitor_data] 1773984557767,8040100,559856,559856,1626112,Phase 3,Iteration 2
[monitor_data] 1773984558411,8004836,391662,391662,669696,Phase 3,Iteration 2
[monitor_data] 1773984559047,7926652,408610,408610,667648,Phase 3,Iteration 2
[monitor_data] 1773984559690,7926652,410033,410033,667648,Phase 3,Iteration 2
[monitor_data] 1773984560325,7926652,408916,408916,669696,Phase 4,Iteration 2
[monitor_data] 1773984560971,7926652,409482,409482,669696,Phase 4,Iteration 2
[monitor_data] 1773984561614,7926652,410299,410299,669696,Phase 4,Iteration 2
[monitor_data] 1773984562258,7926652,39264,39264,641024,Phase 4,Iteration 2
[monitor_data] 1773984562893,7559088,2741,2741,6144,Phase 4,Iteration 2
[monitor_data] 1773984563536,7472996,2741,2741,6144,Phase 4,Iteration 2
[monitor_data] 1773984564173,7472996,2741,2741,6144,Phase 4,Iteration 2
[monitor_data] 1773984564811,7472996,2741,2741,6144,Phase 4,Iteration 2
[monitor_data] 1773984565447,7472996,2741,2741,6144,Phase 4,Iteration 2
[monitor_data] 1773984566086,7472996,2741,2741,6144,Phase 4,Iteration 2
[monitor_data] 1773984566729,7472996,2742,2742,180224,Phase 1,Iteration 3
[monitor_data] 1773984567372,7472996,2890,2890,3180544,Phase 1,Iteration 3
[monitor_data] 1773984568010,7472996,43242,43242,6789120,Phase 2,Iteration 3
[monitor_data] 1773984568648,7472996,43366,43366,6789120,Phase 2,Iteration 3
[monitor_data] 1773984569284,7472996,43367,43367,6789120,Phase 2,Iteration 3
[monitor_data] 1773984569915,7472996,48777,48777,6789120,Phase 2,Iteration 3
[monitor_data] 1773984570553,7493248,255630,255630,6789120,Phase 2,Iteration 3
[monitor_data] 1773984571191,7529728,313572,313572,6817792,Phase 2,Iteration 3
[monitor_data] 1773984571832,7543096,290854,290854,6819840,Phase 3,Iteration 3
[monitor_data] 1773984572473,7543096,267800,267800,6819840,Phase 3,Iteration 3
[monitor_data] 1773984573114,7543096,244842,244842,6819840,Phase 3,Iteration 3
[monitor_data] 1773984573753,7543096,221358,221358,6819840,Phase 3,Iteration 3
[monitor_data] 1773984574393,7543096,253960,253960,6762496,Phase 3,Iteration 3
[monitor_data] 1773984575031,7543608,266473,266473,6764544,Phase 3,Iteration 3
[monitor_data] 1773984575673,7543612,318049,318049,6764544,Phase 3,Iteration 3
[monitor_data] 1773984576310,7543612,300847,300847,6764544,Phase 3,Iteration 3
[monitor_data] 1773984576953,7543612,279067,279067,6764544,Phase 3,Iteration 3
[monitor_data] 1773984577595,7543612,256573,256573,6762496,Phase 3,Iteration 3
[monitor_data] 1773984578245,7550680,383401,383401,6762496,Phase 3,Iteration 3
[monitor_data] 1773984578885,7570828,422652,422652,6762496,Phase 3,Iteration 3
[monitor_data] 1773984579520,7571032,446622,446622,6307840,Phase 3,Iteration 3
[monitor_data] 1773984580167,7651020,473430,473430,6305792,Phase 3,Iteration 3
[monitor_data] 1773984580806,7761364,479226,479226,6307840,Phase 3,Iteration 3
[monitor_data] 1773984581441,7762356,486562,486562,6307840,Phase 3,Iteration 3
[monitor_data] 1773984582079,7762356,485848,485848,6307840,Phase 3,Iteration 3
[monitor_data] 1773984582711,7762356,488198,488198,6307840,Phase 3,Iteration 3
[monitor_data] 1773984583349,7762356,484990,484990,6307840,Phase 3,Iteration 3
[monitor_data] 1773984583987,7762356,483026,483026,6307840,Phase 3,Iteration 3
[monitor_data] 1773984584626,7762356,472948,472948,6307840,Phase 3,Iteration 3
[monitor_data] 1773984585263,7762356,827601,827601,5036032,Phase 3,Iteration 3
[monitor_data] 1773984585916,8117008,589175,589175,3100672,Phase 3,Iteration 3
[monitor_data] 1773984586569,8077208,535056,535056,3098624,Phase 3,Iteration 3
[monitor_data] 1773984587212,8077208,630574,630574,3100672,Phase 3,Iteration 3
[monitor_data] 1773984587843,8077208,629975,629975,3100672,Phase 3,Iteration 3
[monitor_data] 1773984588480,8077208,627794,627794,3100672,Phase 3,Iteration 3
[monitor_data] 1773984589115,8077208,627286,627286,3100672,Phase 3,Iteration 3
[monitor_data] 1773984589748,8077208,628419,628419,3100672,Phase 3,Iteration 3
[monitor_data] 1773984590386,8077208,628713,628713,3100672,Phase 3,Iteration 3
[monitor_data] 1773984591025,8077208,627919,627919,3100672,Phase 3,Iteration 3
[monitor_data] 1773984591663,8077208,545595,545595,1320960,Phase 3,Iteration 3
[monitor_data] 1773984592309,8009940,391305,391305,669696,Phase 3,Iteration 3
[monitor_data] 1773984592948,8009940,408764,408764,667648,Phase 3,Iteration 3
[monitor_data] 1773984593577,8009940,409100,409100,669696,Phase 4,Iteration 3
[monitor_data] 1773984594213,8009940,408256,408256,669696,Phase 4,Iteration 3
[monitor_data] 1773984594850,8009940,413522,413522,669696,Phase 4,Iteration 3
[monitor_data] 1773984595491,8009940,410031,410031,641024,Phase 4,Iteration 3
[monitor_data] 1773984596130,7589324,39227,39227,6144,Phase 4,Iteration 3
[monitor_data] 1773984596769,7524788,2704,2704,6144,Phase 4,Iteration 3
[monitor_data] 1773984597404,7524788,2704,2704,6144,Phase 4,Iteration 3
[monitor_data] 1773984598039,7524788,2704,2704,6144,Phase 4,Iteration 3
[monitor_data] 1773984598682,7524788,2704,2704,6144,Phase 4,Iteration 3
[monitor_data] 1773984599317,7524788,2704,2704,6144,Phase 4,Iteration 3
[monitor_data] 1773984599951,7524788,0,0,0,Phase 4,Iteration 3
[monitor_data] 1773984600599,,0,0,0,Phase 4,Iteration 3
[monitor_end] Process 1451869 terminated
