[monitor_start] Monitoring PID 2555406 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773993230057,7941396,729738,729738,6137856,Phase 3,Iteration 1
[monitor_data] 1773993230690,7945072,763691,763691,6137856,Phase 3,Iteration 1
[monitor_data] 1773993231320,7984352,762558,762558,6137856,Phase 3,Iteration 1
[monitor_data] 1773993231957,7992244,763695,763695,6137856,Phase 3,Iteration 1
[monitor_data] 1773993232596,8004496,755488,755488,6137856,Phase 3,Iteration 1
[monitor_data] 1773993233237,8004496,750369,750369,5517312,Phase 3,Iteration 1
[monitor_data] 1773993233880,8026876,615637,615637,3176448,Phase 3,Iteration 1
[monitor_data] 1773993234541,7927184,507390,507390,3094528,Phase 3,Iteration 1
[monitor_data] 1773993235180,7939496,600697,600697,3096576,Phase 3,Iteration 1
[monitor_data] 1773993235818,7943308,601023,601023,3096576,Phase 3,Iteration 1
[monitor_data] 1773993236458,7943308,600673,600673,3096576,Phase 3,Iteration 1
[monitor_data] 1773993237093,7943308,599963,599963,3096576,Phase 3,Iteration 1
[monitor_data] 1773993237735,7943308,602325,602325,3096576,Phase 3,Iteration 1
[monitor_data] 1773993238374,7944048,602502,602502,3096576,Phase 3,Iteration 1
[monitor_data] 1773993239011,7944216,601119,601119,3096576,Phase 3,Iteration 1
[monitor_data] 1773993239649,7944216,560762,560762,1755136,Phase 3,Iteration 1
[monitor_data] 1773993240294,7938372,392620,392620,669696,Phase 3,Iteration 1
[monitor_data] 1773993240931,7938372,410522,410522,671744,Phase 4,Iteration 1
[monitor_data] 1773993241564,7938372,411336,411336,671744,Phase 4,Iteration 1
[monitor_data] 1773993242201,7938372,409417,409417,671744,Phase 4,Iteration 1
[monitor_data] 1773993242842,7938372,413495,413495,671744,Phase 4,Iteration 1
[monitor_data] 1773993243481,7938376,409751,409751,671744,Phase 4,Iteration 1
[monitor_data] 1773993244117,7570236,40677,40677,12288,Phase 4,Iteration 1
[monitor_data] 1773993244755,7570108,3768,3768,10240,Phase 4,Iteration 1
[monitor_data] 1773993245393,7475436,3826,3826,8192,Phase 4,Iteration 1
[monitor_data] 1773993246025,7475436,3823,3823,8192,Phase 4,Iteration 1
[monitor_data] 1773993246662,7475436,3829,3829,8192,Phase 4,Iteration 1
[monitor_data] 1773993247299,7475436,3835,3835,8192,Phase 4,Iteration 1
[monitor_data] 1773993247938,7475436,3835,3835,182272,Phase 1,Iteration 2
[monitor_data] 1773993248577,7475436,8477,8477,1609728,Phase 1,Iteration 2
[monitor_data] 1773993249225,7475524,8838,8838,5255168,Phase 1,Iteration 2
[monitor_data] 1773993249875,7475524,162712,162712,6795264,Phase 2,Iteration 2
[monitor_data] 1773993250522,7475604,143189,143189,6795264,Phase 2,Iteration 2
[monitor_data] 1773993251166,7475604,117525,117525,6789120,Phase 2,Iteration 2
[monitor_data] 1773993251806,7475604,117002,117002,6789120,Phase 2,Iteration 2
[monitor_data] 1773993252448,7484216,268796,268796,6789120,Phase 2,Iteration 2
[monitor_data] 1773993253084,7534908,304921,304921,6819840,Phase 3,Iteration 2
[monitor_data] 1773993253727,7546836,292182,292182,6819840,Phase 3,Iteration 2
[monitor_data] 1773993254361,7546836,268010,268010,6819840,Phase 3,Iteration 2
[monitor_data] 1773993255001,7546836,243456,243456,6819840,Phase 3,Iteration 2
[monitor_data] 1773993255642,7546836,218892,218892,6819840,Phase 3,Iteration 2
[monitor_data] 1773993256285,7546836,323945,323945,6762496,Phase 3,Iteration 2
[monitor_data] 1773993256921,7546840,322020,322020,6762496,Phase 3,Iteration 2
[monitor_data] 1773993257561,7546840,355646,355646,6762496,Phase 3,Iteration 2
[monitor_data] 1773993258203,7547672,341157,341157,6762496,Phase 3,Iteration 2
[monitor_data] 1773993258842,7547672,314043,314043,6760448,Phase 3,Iteration 2
[monitor_data] 1773993259487,7547672,428647,428647,6762496,Phase 3,Iteration 2
[monitor_data] 1773993260127,7547672,443501,443501,6762496,Phase 3,Iteration 2
[monitor_data] 1773993260765,7547672,459744,459744,6762496,Phase 3,Iteration 2
[monitor_data] 1773993261405,7547672,454151,454151,6764544,Phase 3,Iteration 2
[monitor_data] 1773993262047,7764916,547704,547704,5488640,Phase 3,Iteration 2
[monitor_data] 1773993262701,7795860,505804,505804,5488640,Phase 3,Iteration 2
[monitor_data] 1773993263339,7823304,585386,585386,5488640,Phase 3,Iteration 2
[monitor_data] 1773993263981,7828876,584592,584592,5488640,Phase 3,Iteration 2
[monitor_data] 1773993264621,7832024,599766,599766,5488640,Phase 3,Iteration 2
[monitor_data] 1773993265264,7849516,600484,600484,5488640,Phase 3,Iteration 2
[monitor_data] 1773993265906,7855884,601862,601862,5488640,Phase 3,Iteration 2
[monitor_data] 1773993266544,7878876,641286,641286,5488640,Phase 3,Iteration 2
[monitor_data] 1773993267175,7901684,637319,637319,5488640,Phase 3,Iteration 2
[monitor_data] 1773993267810,7903772,623070,623070,5488640,Phase 3,Iteration 2
[monitor_data] 1773993268452,8114140,710170,710170,3026944,Phase 3,Iteration 2
[monitor_data] 1773993269110,8133296,572653,572653,2709504,Phase 3,Iteration 2
[monitor_data] 1773993269752,8133316,654095,654095,2707456,Phase 3,Iteration 2
[monitor_data] 1773993270390,8152472,655764,655764,2707456,Phase 3,Iteration 2
[monitor_data] 1773993271030,8153024,655065,655065,2707456,Phase 3,Iteration 2
[monitor_data] 1773993271667,8153024,652586,652586,2707456,Phase 3,Iteration 2
[monitor_data] 1773993272304,8153024,656069,656069,2707456,Phase 3,Iteration 2
[monitor_data] 1773993272944,8153024,654852,654852,2707456,Phase 3,Iteration 2
[monitor_data] 1773993273579,8153024,669809,669809,2707456,Phase 3,Iteration 2
[monitor_data] 1773993274214,8171164,668908,668908,1714176,Phase 3,Iteration 2
[monitor_data] 1773993274854,8013840,342955,342955,641024,Phase 4,Iteration 2
[monitor_data] 1773993275498,7961496,359809,359809,638976,Phase 4,Iteration 2
[monitor_data] 1773993276134,7961412,361135,361135,638976,Phase 4,Iteration 2
[monitor_data] 1773993276771,7961412,359271,359271,641024,Phase 4,Iteration 2
[monitor_data] 1773993277411,7961412,362719,362719,641024,Phase 4,Iteration 2
[monitor_data] 1773993278046,7961412,360908,360908,641024,Phase 4,Iteration 2
[monitor_data] 1773993278675,7642172,39847,39847,8192,Phase 4,Iteration 2
[monitor_data] 1773993279312,7601116,3709,3709,8192,Phase 4,Iteration 2
[monitor_data] 1773993279949,7601116,3713,3713,8192,Phase 4,Iteration 2
[monitor_data] 1773993280585,7601116,3713,3713,8192,Phase 4,Iteration 2
[monitor_data] 1773993281224,7601116,3713,3713,8192,Phase 4,Iteration 2
[monitor_data] 1773993281864,7601116,3711,3711,153600,Phase 1,Iteration 3
[monitor_data] 1773993282507,7601116,3841,3841,184320,Phase 1,Iteration 3
[monitor_data] 1773993283148,7601116,34889,34889,4370432,Phase 1,Iteration 3
[monitor_data] 1773993283798,7601116,35226,35226,6793216,Phase 2,Iteration 3
[monitor_data] 1773993284439,7601116,35250,35250,6793216,Phase 2,Iteration 3
[monitor_data] 1773993285075,7602092,39695,39695,6791168,Phase 2,Iteration 3
[monitor_data] 1773993285709,7612360,250847,250847,6791168,Phase 2,Iteration 3
[monitor_data] 1773993286347,7657988,315993,315993,6791168,Phase 2,Iteration 3
[monitor_data] 1773993286993,7685712,292491,292491,6821888,Phase 3,Iteration 3
[monitor_data] 1773993287633,7685712,269805,269805,6821888,Phase 3,Iteration 3
[monitor_data] 1773993288272,7685712,246457,246457,6821888,Phase 3,Iteration 3
[monitor_data] 1773993288913,7685712,222226,222226,6793216,Phase 3,Iteration 3
[monitor_data] 1773993289553,7685712,245282,245282,6762496,Phase 3,Iteration 3
[monitor_data] 1773993290188,7685712,269814,269814,6764544,Phase 3,Iteration 3
[monitor_data] 1773993290833,7685716,322932,322932,6764544,Phase 3,Iteration 3
[monitor_data] 1773993291474,7689548,302183,302183,6764544,Phase 3,Iteration 3
[monitor_data] 1773993292117,7689548,280084,280084,6764544,Phase 3,Iteration 3
[monitor_data] 1773993292757,7689548,255798,255798,6762496,Phase 3,Iteration 3
[monitor_data] 1773993293396,7694264,392322,392322,6762496,Phase 3,Iteration 3
[monitor_data] 1773993294037,7694268,430953,430953,6762496,Phase 3,Iteration 3
[monitor_data] 1773993294675,7694268,479785,479785,6576128,Phase 3,Iteration 3
[monitor_data] 1773993295320,7734188,506075,506075,6574080,Phase 3,Iteration 3
[monitor_data] 1773993295953,7781312,518346,518346,6574080,Phase 3,Iteration 3
[monitor_data] 1773993296590,7799552,533766,533766,6576128,Phase 3,Iteration 3
[monitor_data] 1773993297227,7825448,544701,544701,6576128,Phase 3,Iteration 3
[monitor_data] 1773993297866,7834724,578094,578094,6576128,Phase 3,Iteration 3
[monitor_data] 1773993298507,7852556,576703,576703,6576128,Phase 3,Iteration 3
[monitor_data] 1773993299146,7861696,575037,575037,6576128,Phase 3,Iteration 3
[monitor_data] 1773993299785,7862172,564711,564711,6576128,Phase 3,Iteration 3
[monitor_data] 1773993300426,8019856,760971,760971,4159488,Phase 3,Iteration 3
[monitor_data] 1773993301081,8129244,534721,534721,3098624,Phase 3,Iteration 3
[monitor_data] 1773993301727,8130948,626756,626756,3096576,Phase 3,Iteration 3
[monitor_data] 1773993302369,8165440,629316,629316,3096576,Phase 3,Iteration 3
[monitor_data] 1773993303009,8166328,627700,627700,3098624,Phase 3,Iteration 3
[monitor_data] 1773993303644,8166328,627328,627328,3098624,Phase 3,Iteration 3
[monitor_data] 1773993304280,8166328,629551,629551,3098624,Phase 3,Iteration 3
[monitor_data] 1773993304921,8166616,631967,631967,3098624,Phase 3,Iteration 3
[monitor_data] 1773993305554,8167488,628895,628895,3098624,Phase 3,Iteration 3
[monitor_data] 1773993306192,8167488,627025,627025,3055616,Phase 3,Iteration 3
[monitor_data] 1773993306835,8134276,447561,447561,667648,Phase 3,Iteration 3
[monitor_data] 1773993307479,8077112,392394,392394,665600,Phase 3,Iteration 3
[monitor_data] 1773993308116,8077112,409904,409904,665600,Phase 3,Iteration 3
[monitor_data] 1773993308749,8077112,409703,409703,667648,Phase 4,Iteration 3
[monitor_data] 1773993309383,8077112,410218,410218,667648,Phase 4,Iteration 3
[monitor_data] 1773993310018,8077112,411921,411921,667648,Phase 4,Iteration 3
[monitor_data] 1773993310657,8077112,411440,411440,638976,Phase 4,Iteration 3
[monitor_data] 1773993311295,7708524,39100,39100,8192,Phase 4,Iteration 3
[monitor_data] 1773993311932,7606148,3507,3507,8192,Phase 4,Iteration 3
[monitor_data] 1773993312568,7606148,3507,3507,8192,Phase 4,Iteration 3
[monitor_data] 1773993313206,7606148,3503,3503,8192,Phase 4,Iteration 3
[monitor_data] 1773993313843,7606148,3505,3505,8192,Phase 4,Iteration 3
[monitor_data] 1773993314485,7606148,3505,3505,8192,Phase 4,Iteration 3
[monitor_data] 1773993315121,7606148,3505,3505,0,Phase 4,Iteration 3
[monitor_data] 1773993315756,,0,0,0,Phase 4,Iteration 3
[monitor_data] 1773993316371,,0,0,0,Phase 4,Iteration 3
[monitor_end] Process 2555406 terminated
