[monitor_start] Monitoring PID 1200409 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1774015616913,7994128,566069,566069,3096576,Phase 3,Iteration 1
[monitor_data] 1774015617551,7994384,566126,566126,3096576,Phase 3,Iteration 1
[monitor_data] 1774015618194,7994436,564303,564303,3096576,Phase 3,Iteration 1
[monitor_data] 1774015618831,7994436,562637,562637,3096576,Phase 3,Iteration 1
[monitor_data] 1774015619471,7994436,561395,561395,3096576,Phase 3,Iteration 1
[monitor_data] 1774015620112,7993204,447392,447392,671744,Phase 4,Iteration 1
[monitor_data] 1774015620755,7922256,392098,392098,669696,Phase 4,Iteration 1
[monitor_data] 1774015621396,7922256,408359,408359,669696,Phase 4,Iteration 1
[monitor_data] 1774015622030,7922256,408363,408363,669696,Phase 4,Iteration 1
[monitor_data] 1774015622669,7922260,408372,408372,671744,Phase 4,Iteration 1
[monitor_data] 1774015623308,7922260,408368,408368,671744,Phase 4,Iteration 1
[monitor_data] 1774015623944,7555912,41821,41821,8192,Phase 4,Iteration 1
[monitor_data] 1774015624584,7354828,3693,3693,8192,Phase 4,Iteration 1
[monitor_data] 1774015625221,7354316,3627,3627,6144,Phase 4,Iteration 1
[monitor_data] 1774015625862,7354828,3179,3179,6144,Phase 4,Iteration 1
[monitor_data] 1774015626499,7354316,3179,3179,6144,Phase 4,Iteration 1
[monitor_data] 1774015627136,7354316,3179,3179,151552,Phase 1,Iteration 2
[monitor_data] 1774015627770,7354316,3273,3273,180224,Phase 1,Iteration 2
[monitor_data] 1774015628417,7354316,20892,20892,3338240,Phase 1,Iteration 2
[monitor_data] 1774015629066,7354372,21243,21243,6789120,Phase 2,Iteration 2
[monitor_data] 1774015629705,7354372,25861,25861,6789120,Phase 2,Iteration 2
[monitor_data] 1774015630342,7354372,232452,232452,6789120,Phase 2,Iteration 2
[monitor_data] 1774015630984,7446808,306046,306046,6789120,Phase 2,Iteration 2
[monitor_data] 1774015631619,7492028,301052,301052,6789120,Phase 2,Iteration 2
[monitor_data] 1774015632263,7492028,277731,277731,6817792,Phase 2,Iteration 2
[monitor_data] 1774015632909,7495508,253950,253950,6819840,Phase 3,Iteration 2
[monitor_data] 1774015633553,7495508,229154,229154,6819840,Phase 3,Iteration 2
[monitor_data] 1774015634192,7495508,231922,231922,6762496,Phase 3,Iteration 2
[monitor_data] 1774015634823,7496020,244525,244525,6762496,Phase 3,Iteration 2
[monitor_data] 1774015635460,7496020,312718,312718,6762496,Phase 3,Iteration 2
[monitor_data] 1774015636103,7496020,299421,299421,6764544,Phase 3,Iteration 2
[monitor_data] 1774015636740,7496020,277079,277079,6764544,Phase 3,Iteration 2
[monitor_data] 1774015637383,7496020,254146,254146,6764544,Phase 3,Iteration 2
[monitor_data] 1774015638020,7496020,404936,404936,6762496,Phase 3,Iteration 2
[monitor_data] 1774015638666,7535228,423125,423125,6762496,Phase 3,Iteration 2
[monitor_data] 1774015639308,7535228,451043,451043,6662144,Phase 3,Iteration 2
[monitor_data] 1774015639951,7584812,465989,465989,6660096,Phase 3,Iteration 2
[monitor_data] 1774015640597,7656472,465791,465791,6660096,Phase 3,Iteration 2
[monitor_data] 1774015641240,7657496,468541,468541,6660096,Phase 3,Iteration 2
[monitor_data] 1774015641873,7658784,467710,467710,6662144,Phase 3,Iteration 2
[monitor_data] 1774015642511,7658784,467281,467281,6662144,Phase 3,Iteration 2
[monitor_data] 1774015643152,7658784,469333,469333,6662144,Phase 3,Iteration 2
[monitor_data] 1774015643795,7658784,466293,466293,6662144,Phase 3,Iteration 2
[monitor_data] 1774015644432,7658784,465214,465214,6662144,Phase 3,Iteration 2
[monitor_data] 1774015645077,7898116,742455,742455,4352000,Phase 3,Iteration 2
[monitor_data] 1774015645735,8015884,507236,507236,3098624,Phase 3,Iteration 2
[monitor_data] 1774015646385,8015884,599061,599061,3096576,Phase 3,Iteration 2
[monitor_data] 1774015647025,8025344,601161,601161,3096576,Phase 3,Iteration 2
[monitor_data] 1774015647663,8025768,601903,601903,3096576,Phase 3,Iteration 2
[monitor_data] 1774015648301,8025768,599081,599081,3098624,Phase 3,Iteration 2
[monitor_data] 1774015648938,8025768,600948,600948,3098624,Phase 3,Iteration 2
[monitor_data] 1774015649577,8025776,601770,601770,3098624,Phase 3,Iteration 2
[monitor_data] 1774015650217,8025776,601166,601166,3098624,Phase 3,Iteration 2
[monitor_data] 1774015650857,8025776,599682,599682,3098624,Phase 3,Iteration 2
[monitor_data] 1774015651498,7985036,473593,473593,669696,Phase 3,Iteration 2
[monitor_data] 1774015652140,7985036,390232,390232,667648,Phase 3,Iteration 2
[monitor_data] 1774015652780,7985036,408730,408730,667648,Phase 3,Iteration 2
[monitor_data] 1774015653420,7985036,408205,408205,667648,Phase 3,Iteration 2
[monitor_data] 1774015654057,7985036,407714,407714,667648,Phase 3,Iteration 2
[monitor_data] 1774015654694,7985036,407452,407452,669696,Phase 4,Iteration 2
[monitor_data] 1774015655335,7985036,408928,408928,669696,Phase 4,Iteration 2
[monitor_data] 1774015655969,7985036,40652,40652,638976,Phase 4,Iteration 2
[monitor_data] 1774015656602,7620416,3105,3105,6144,Phase 4,Iteration 2
[monitor_data] 1774015657245,7506668,3105,3105,6144,Phase 4,Iteration 2
[monitor_data] 1774015657891,7459948,3105,3105,6144,Phase 4,Iteration 2
[monitor_data] 1774015658529,7459948,3105,3105,6144,Phase 4,Iteration 2
[monitor_data] 1774015659169,7459948,3105,3105,6144,Phase 4,Iteration 2
[monitor_data] 1774015659808,7459948,3105,3105,6144,Phase 4,Iteration 2
[monitor_data] 1774015660441,7459948,3106,3106,180224,Phase 1,Iteration 3
[monitor_data] 1774015661088,7459948,3213,3213,2287616,Phase 1,Iteration 3
[monitor_data] 1774015661733,7459948,39455,39455,5496832,Phase 1,Iteration 3
[monitor_data] 1774015662380,7459948,39697,39697,6789120,Phase 2,Iteration 3
[monitor_data] 1774015663018,7459948,45109,45109,6789120,Phase 2,Iteration 3
[monitor_data] 1774015663655,7459948,232702,232702,6789120,Phase 2,Iteration 3
[monitor_data] 1774015664302,7505152,303640,303640,6789120,Phase 2,Iteration 3
[monitor_data] 1774015664944,7529164,299936,299936,6817792,Phase 2,Iteration 3
[monitor_data] 1774015665586,7529164,277228,277228,6819840,Phase 3,Iteration 3
[monitor_data] 1774015666227,7529164,253936,253936,6819840,Phase 3,Iteration 3
[monitor_data] 1774015666872,7529164,229199,229199,6819840,Phase 3,Iteration 3
[monitor_data] 1774015667513,7529164,250069,250069,6762496,Phase 3,Iteration 3
[monitor_data] 1774015668155,7529676,255189,255189,6762496,Phase 3,Iteration 3
[monitor_data] 1774015668798,7529676,320855,320855,6764544,Phase 3,Iteration 3
[monitor_data] 1774015669441,7529680,309951,309951,6764544,Phase 3,Iteration 3
[monitor_data] 1774015670077,7529680,287273,287273,6764544,Phase 3,Iteration 3
[monitor_data] 1774015670720,7529680,264186,264186,6764544,Phase 3,Iteration 3
[monitor_data] 1774015671363,7554244,387023,387023,6762496,Phase 3,Iteration 3
[monitor_data] 1774015672016,7554244,425073,425073,6762496,Phase 3,Iteration 3
[monitor_data] 1774015672659,7554248,520638,520638,6551552,Phase 3,Iteration 3
[monitor_data] 1774015673306,7653932,478957,478957,6549504,Phase 3,Iteration 3
[monitor_data] 1774015673950,7740096,508930,508930,6549504,Phase 3,Iteration 3
[monitor_data] 1774015674591,7740260,508575,508575,6549504,Phase 3,Iteration 3
[monitor_data] 1774015675225,7740660,510325,510325,6551552,Phase 3,Iteration 3
[monitor_data] 1774015675863,7740696,508526,508526,6551552,Phase 3,Iteration 3
[monitor_data] 1774015676499,7740696,508933,508933,6551552,Phase 3,Iteration 3
[monitor_data] 1774015677143,7741088,511851,511851,6551552,Phase 3,Iteration 3
[monitor_data] 1774015677778,7741364,509356,509356,6551552,Phase 3,Iteration 3
[monitor_data] 1774015678420,7741364,507896,507896,6449152,Phase 3,Iteration 3
[monitor_data] 1774015679063,8041384,667242,667242,3506176,Phase 3,Iteration 3
[monitor_data] 1774015679722,8041384,499862,499862,3098624,Phase 3,Iteration 3
[monitor_data] 1774015680361,8041384,593630,593630,3096576,Phase 3,Iteration 3
[monitor_data] 1774015680999,8041440,595259,595259,3098624,Phase 3,Iteration 3
[monitor_data] 1774015681636,8041440,593848,593848,3098624,Phase 3,Iteration 3
[monitor_data] 1774015682269,8041440,591877,591877,3098624,Phase 3,Iteration 3
[monitor_data] 1774015682913,8041440,592264,592264,3098624,Phase 3,Iteration 3
[monitor_data] 1774015683550,8041440,593272,593272,3098624,Phase 3,Iteration 3
[monitor_data] 1774015684189,8041440,592325,592325,3098624,Phase 3,Iteration 3
[monitor_data] 1774015684832,8041440,591830,591830,2433024,Phase 3,Iteration 3
[monitor_data] 1774015685480,8009380,402404,402404,669696,Phase 3,Iteration 3
[monitor_data] 1774015686126,8009380,407806,407806,667648,Phase 3,Iteration 3
[monitor_data] 1774015686774,8009380,411156,411156,667648,Phase 3,Iteration 3
[monitor_data] 1774015687411,8009380,408729,408729,669696,Phase 4,Iteration 3
[monitor_data] 1774015688048,8009380,411724,411724,669696,Phase 4,Iteration 3
[monitor_data] 1774015688688,8009380,411944,411944,669696,Phase 4,Iteration 3
[monitor_data] 1774015689329,8009380,39102,39102,641024,Phase 4,Iteration 3
[monitor_data] 1774015689972,7641740,2704,2704,6144,Phase 4,Iteration 3
[monitor_data] 1774015690610,7513432,2704,2704,6144,Phase 4,Iteration 3
[monitor_data] 1774015691243,7513432,2704,2704,6144,Phase 4,Iteration 3
[monitor_data] 1774015691881,7513432,2704,2704,6144,Phase 4,Iteration 3
[monitor_data] 1774015692519,7513432,2704,2704,6144,Phase 4,Iteration 3
[monitor_data] 1774015693158,7513432,2704,2704,6144,Phase 4,Iteration 3
[monitor_data] 1774015693788,7513432,0,0,0,Phase 4,Iteration 3
[monitor_data] 1774015694410,,0,0,0,Phase 4,Iteration 3
[monitor_end] Process 1200409 terminated
