[monitor_start] Monitoring PID 515427 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1774010277586,7614784,3577,3577,8192,Phase 4,Iteration 2
[monitor_data] 1774010278223,7481752,3560,3560,8192,Phase 4,Iteration 2
[monitor_data] 1774010278865,7481752,3560,3560,8192,Phase 4,Iteration 2
[monitor_data] 1774010279507,7481752,3560,3560,8192,Phase 4,Iteration 2
[monitor_data] 1774010280145,7481752,3560,3560,8192,Phase 4,Iteration 2
[monitor_data] 1774010280780,7481752,3560,3560,155648,Phase 1,Iteration 3
[monitor_data] 1774010281420,7481752,3625,3625,184320,Phase 1,Iteration 3
[monitor_data] 1774010282061,7481752,3835,3835,3571712,Phase 1,Iteration 3
[monitor_data] 1774010282706,7481752,68626,68626,6645760,Phase 1,Iteration 3
[monitor_data] 1774010283354,7481752,68828,68828,6793216,Phase 2,Iteration 3
[monitor_data] 1774010283993,7481752,68824,68824,6793216,Phase 2,Iteration 3
[monitor_data] 1774010284632,7481752,68824,68824,6793216,Phase 2,Iteration 3
[monitor_data] 1774010285274,7481752,74108,74108,6791168,Phase 2,Iteration 3
[monitor_data] 1774010285908,7481772,229419,229419,6819840,Phase 2,Iteration 3
[monitor_data] 1774010286553,7519532,300667,300667,6821888,Phase 3,Iteration 3
[monitor_data] 1774010287200,7543168,299579,299579,6821888,Phase 3,Iteration 3
[monitor_data] 1774010287837,7543168,277762,277762,6821888,Phase 3,Iteration 3
[monitor_data] 1774010288472,7543168,255408,255408,6821888,Phase 3,Iteration 3
[monitor_data] 1774010289110,7543168,231906,231906,6821888,Phase 3,Iteration 3
[monitor_data] 1774010289752,7543168,280935,280935,6764544,Phase 3,Iteration 3
[monitor_data] 1774010290395,7543172,278881,278881,6762496,Phase 3,Iteration 3
[monitor_data] 1774010291032,7543172,318256,318256,6762496,Phase 3,Iteration 3
[monitor_data] 1774010291660,7543172,323117,323117,6762496,Phase 3,Iteration 3
[monitor_data] 1774010292296,7543172,301837,301837,6762496,Phase 3,Iteration 3
[monitor_data] 1774010292940,7543172,283513,283513,6762496,Phase 3,Iteration 3
[monitor_data] 1774010293590,7509164,424683,424683,6762496,Phase 3,Iteration 3
[monitor_data] 1774010294232,7509164,424699,424699,6762496,Phase 3,Iteration 3
[monitor_data] 1774010294872,7509164,423469,423469,6610944,Phase 3,Iteration 3
[monitor_data] 1774010295517,7638120,461688,461688,5996544,Phase 3,Iteration 3
[monitor_data] 1774010296159,7649044,509993,509993,5996544,Phase 3,Iteration 3
[monitor_data] 1774010296802,7797260,512691,512691,5996544,Phase 3,Iteration 3
[monitor_data] 1774010297437,7798620,510933,510933,5996544,Phase 3,Iteration 3
[monitor_data] 1774010298079,7798620,509337,509337,5996544,Phase 3,Iteration 3
[monitor_data] 1774010298721,7798620,511736,511736,5996544,Phase 3,Iteration 3
[monitor_data] 1774010299361,7798728,515614,515614,5996544,Phase 3,Iteration 3
[monitor_data] 1774010300003,7798728,519186,519186,5996544,Phase 3,Iteration 3
[monitor_data] 1774010300638,7798728,502796,502796,5996544,Phase 3,Iteration 3
[monitor_data] 1774010301280,7798728,812639,812639,4409344,Phase 3,Iteration 3
[monitor_data] 1774010301927,8115552,568964,568964,2961408,Phase 3,Iteration 3
[monitor_data] 1774010302584,8115552,542007,542007,2959360,Phase 3,Iteration 3
[monitor_data] 1774010303226,8115552,633845,633845,2959360,Phase 3,Iteration 3
[monitor_data] 1774010303859,8115552,635692,635692,2959360,Phase 3,Iteration 3
[monitor_data] 1774010304496,8115552,632608,632608,2959360,Phase 3,Iteration 3
[monitor_data] 1774010305137,8115552,634337,634337,2959360,Phase 3,Iteration 3
[monitor_data] 1774010305775,8115552,633833,633833,2959360,Phase 3,Iteration 3
[monitor_data] 1774010306411,8115552,632136,632136,2959360,Phase 3,Iteration 3
[monitor_data] 1774010307052,8115552,630669,630669,2959360,Phase 3,Iteration 3
[monitor_data] 1774010307690,8115552,527766,527766,1349632,Phase 3,Iteration 3
[monitor_data] 1774010308334,7965580,374694,374694,641024,Phase 4,Iteration 3
[monitor_data] 1774010308974,7873208,382439,382439,638976,Phase 4,Iteration 3
[monitor_data] 1774010309616,7873208,390955,390955,638976,Phase 4,Iteration 3
[monitor_data] 1774010310253,7873208,390955,390955,638976,Phase 4,Iteration 3
[monitor_data] 1774010310887,7873208,390955,390955,641024,Phase 4,Iteration 3
[monitor_data] 1774010311522,7873208,390959,390959,641024,Phase 4,Iteration 3
[monitor_data] 1774010312161,7522104,3723,3723,8192,Phase 4,Iteration 3
[monitor_data] 1774010312798,7521992,3723,3723,8192,Phase 4,Iteration 3
[monitor_data] 1774010313432,7521992,3723,3723,8192,Phase 4,Iteration 3
[monitor_data] 1774010314073,7521992,3723,3723,8192,Phase 4,Iteration 3
[monitor_data] 1774010314713,7521992,3723,3723,8192,Phase 4,Iteration 3
[monitor_data] 1774010315349,7521992,3723,3723,8192,Phase 4,
[monitor_data] 1774010315989,,0,0,0,Phase 4,
[monitor_data] 1774010316607,,0,0,0,Phase 4,
[monitor_end] Process 515427 terminated
