[monitor_start] Monitoring PID 2124332 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1774022928840,7430648,273273,273273,6823936,Phase 3,Iteration 2
[monitor_data] 1774022929484,7472408,312253,312253,6823936,Phase 3,Iteration 2
[monitor_data] 1774022930127,7476784,289061,289061,6823936,Phase 3,Iteration 2
[monitor_data] 1774022930766,7476784,265902,265902,6823936,Phase 3,Iteration 2
[monitor_data] 1774022931402,7476784,242609,242609,6823936,Phase 3,Iteration 2
[monitor_data] 1774022932044,7472440,216737,216737,6825984,Phase 3,Iteration 2
[monitor_data] 1774022932686,7472444,269062,269062,6766592,Phase 3,Iteration 2
[monitor_data] 1774022933319,7472444,297221,297221,6766592,Phase 3,Iteration 2
[monitor_data] 1774022933954,7472444,322880,322880,6766592,Phase 3,Iteration 2
[monitor_data] 1774022934596,7472444,303180,303180,6766592,Phase 3,Iteration 2
[monitor_data] 1774022935234,7472444,281065,281065,6768640,Phase 3,Iteration 2
[monitor_data] 1774022935873,7474144,370499,370499,6766592,Phase 3,Iteration 2
[monitor_data] 1774022936521,7515248,426180,426180,6766592,Phase 3,Iteration 2
[monitor_data] 1774022937165,7515428,424408,424408,6680576,Phase 3,Iteration 2
[monitor_data] 1774022937808,7623680,455667,455667,6121472,Phase 3,Iteration 2
[monitor_data] 1774022938451,7623680,494814,494814,6121472,Phase 3,Iteration 2
[monitor_data] 1774022939097,7749860,504932,504932,6121472,Phase 3,Iteration 2
[monitor_data] 1774022939738,7750520,504356,504356,6121472,Phase 3,Iteration 2
[monitor_data] 1774022940378,7750520,502218,502218,6121472,Phase 3,Iteration 2
[monitor_data] 1774022941014,7748940,503407,503407,6121472,Phase 3,Iteration 2
[monitor_data] 1774022941653,7750424,502404,502404,6121472,Phase 3,Iteration 2
[monitor_data] 1774022942284,7755680,505123,505123,6121472,Phase 3,Iteration 2
[monitor_data] 1774022942922,7755680,490286,490286,6121472,Phase 3,Iteration 2
[monitor_data] 1774022943568,7755680,799210,799210,4505600,Phase 3,Iteration 2
[monitor_data] 1774022944221,8087396,565531,565531,3098624,Phase 3,Iteration 2
[monitor_data] 1774022944876,8087400,540306,540306,3098624,Phase 3,Iteration 2
[monitor_data] 1774022945516,8129324,634875,634875,3098624,Phase 3,Iteration 2
[monitor_data] 1774022946154,8130112,634270,634270,3098624,Phase 3,Iteration 2
[monitor_data] 1774022946786,8130112,632626,632626,3098624,Phase 3,Iteration 2
[monitor_data] 1774022947426,8130112,635484,635484,3098624,Phase 3,Iteration 2
[monitor_data] 1774022948066,8130600,635940,635940,3098624,Phase 3,Iteration 2
[monitor_data] 1774022948707,8130600,633302,633302,3098624,Phase 3,Iteration 2
[monitor_data] 1774022949344,8130600,632299,632299,3098624,Phase 3,Iteration 2
[monitor_data] 1774022949980,8130600,513914,513914,894976,Phase 3,Iteration 2
[monitor_data] 1774022950627,8058700,392046,392046,669696,Phase 4,Iteration 2
[monitor_data] 1774022951264,8058728,410626,410626,669696,Phase 4,Iteration 2
[monitor_data] 1774022951906,8058728,412594,412594,669696,Phase 4,Iteration 2
[monitor_data] 1774022952543,8058728,411391,411391,669696,Phase 4,Iteration 2
[monitor_data] 1774022953187,8058728,411476,411476,669696,Phase 4,Iteration 2
[monitor_data] 1774022953823,8058728,409175,409175,641024,Phase 4,Iteration 2
[monitor_data] 1774022954465,7691164,39861,39861,8192,Phase 4,Iteration 2
[monitor_data] 1774022955106,7690620,3510,3510,8192,Phase 4,Iteration 2
[monitor_data] 1774022955744,7580740,3510,3510,8192,Phase 4,Iteration 2
[monitor_data] 1774022956380,7580740,3510,3510,8192,Phase 4,Iteration 2
[monitor_data] 1774022957018,7580740,3510,3510,8192,Phase 4,Iteration 2
[monitor_data] 1774022957657,7580740,3726,3726,184320,Phase 1,Iteration 3
[monitor_data] 1774022958303,7580740,8233,8233,2269184,Phase 1,Iteration 3
[monitor_data] 1774022958949,7580740,126362,126362,5914624,Phase 1,Iteration 3
[monitor_data] 1774022959599,7580740,161969,161969,6793216,Phase 2,Iteration 3
[monitor_data] 1774022960241,7580740,136899,136899,6793216,Phase 2,Iteration 3
[monitor_data] 1774022960885,7580740,118473,118473,6789120,Phase 2,Iteration 3
[monitor_data] 1774022961522,7580740,224629,224629,6789120,Phase 2,Iteration 3
[monitor_data] 1774022962165,7580740,300453,300453,6817792,Phase 2,Iteration 3
[monitor_data] 1774022962812,7603400,302106,302106,6819840,Phase 3,Iteration 3
[monitor_data] 1774022963454,7603400,278861,278861,6819840,Phase 3,Iteration 3
[monitor_data] 1774022964093,7603400,255814,255814,6819840,Phase 3,Iteration 3
[monitor_data] 1774022964731,7603400,232620,232620,6819840,Phase 3,Iteration 3
[monitor_data] 1774022965371,7603400,324960,324960,6819840,Phase 3,Iteration 3
[monitor_data] 1774022966019,7603400,323064,323064,6762496,Phase 3,Iteration 3
[monitor_data] 1774022966663,7603404,338055,338055,6762496,Phase 3,Iteration 3
[monitor_data] 1774022967306,7607124,350923,350923,6762496,Phase 3,Iteration 3
[monitor_data] 1774022967943,7608476,328620,328620,6760448,Phase 3,Iteration 3
[monitor_data] 1774022968590,7608476,421676,421676,6760448,Phase 3,Iteration 3
[monitor_data] 1774022969232,7717348,428143,428143,6762496,Phase 3,Iteration 3
[monitor_data] 1774022969871,7718136,428402,428402,6762496,Phase 3,Iteration 3
[monitor_data] 1774022970513,7718136,422008,422008,6762496,Phase 3,Iteration 3
[monitor_data] 1774022971157,7718140,638428,638428,5988352,Phase 3,Iteration 3
[monitor_data] 1774022971817,7935544,489332,489332,5472256,Phase 3,Iteration 3
[monitor_data] 1774022972462,7935548,564018,564018,5472256,Phase 3,Iteration 3
[monitor_data] 1774022973111,7963584,570282,570282,5472256,Phase 3,Iteration 3
[monitor_data] 1774022973751,7963584,569729,569729,5472256,Phase 3,Iteration 3
[monitor_data] 1774022974386,7963584,567968,567968,5472256,Phase 3,Iteration 3
[monitor_data] 1774022975026,7963584,568746,568746,5472256,Phase 3,Iteration 3
[monitor_data] 1774022975666,7963584,572254,572254,5472256,Phase 3,Iteration 3
[monitor_data] 1774022976309,7967724,579711,579711,5472256,Phase 3,Iteration 3
[monitor_data] 1774022976946,7967724,562445,562445,5472256,Phase 3,Iteration 3
[monitor_data] 1774022977588,7967724,558330,558330,5197824,Phase 3,Iteration 3
[monitor_data] 1774022978231,8217876,664158,664158,3248128,Phase 3,Iteration 3
[monitor_data] 1774022978891,8217876,568164,568164,3100672,Phase 3,Iteration 3
[monitor_data] 1774022979533,8210704,661099,661099,3098624,Phase 3,Iteration 3
[monitor_data] 1774022980169,8229280,661325,661325,3098624,Phase 3,Iteration 3
[monitor_data] 1774022980807,8229280,661172,661172,3098624,Phase 3,Iteration 3
[monitor_data] 1774022981443,8229280,662337,662337,3098624,Phase 3,Iteration 3
[monitor_data] 1774022982079,8229280,663816,663816,3098624,Phase 3,Iteration 3
[monitor_data] 1774022982718,8229280,662913,662913,3098624,Phase 3,Iteration 3
[monitor_data] 1774022983358,8229280,661668,661668,3098624,Phase 3,Iteration 3
[monitor_data] 1774022983998,8229280,660068,660068,2527232,Phase 3,Iteration 3
[monitor_data] 1774022984641,8129528,411536,411536,641024,Phase 4,Iteration 3
[monitor_data] 1774022985282,8129528,396795,396795,638976,Phase 4,Iteration 3
[monitor_data] 1774022985921,8129528,407294,407294,638976,Phase 4,Iteration 3
[monitor_data] 1774022986559,8129528,407294,407294,638976,Phase 4,Iteration 3
[monitor_data] 1774022987205,8129528,407298,407298,641024,Phase 4,Iteration 3
[monitor_data] 1774022987840,8129528,407294,407294,641024,Phase 4,Iteration 3
[monitor_data] 1774022988473,7761724,39355,39355,8192,Phase 4,Iteration 3
[monitor_data] 1774022989114,7631064,3217,3217,8192,Phase 4,Iteration 3
[monitor_data] 1774022989755,7630936,3217,3217,8192,Phase 4,Iteration 3
[monitor_data] 1774022990399,7630936,3217,3217,8192,Phase 4,Iteration 3
[monitor_data] 1774022991042,7630936,3217,3217,8192,Phase 4,Iteration 3
[monitor_data] 1774022991684,7630936,3217,3217,8192,Phase 4,Iteration 3
[monitor_data] 1774022992320,7630936,0,0,0,Phase 4,
[monitor_data] 1774022992945,,0,0,0,Phase 4,
[monitor_end] Process 2124332 terminated
