[monitor_start] Monitoring PID 237818 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773974939989,7999796,577859,577859,3098624,Phase 3,Iteration 1
[monitor_data] 1773974940633,7999796,576323,576323,3098624,Phase 3,Iteration 1
[monitor_data] 1773974941274,7999796,578794,578794,3098624,Phase 3,Iteration 1
[monitor_data] 1773974941914,7999796,594452,594452,3098624,Phase 3,Iteration 1
[monitor_data] 1773974942550,8009512,592550,592550,3098624,Phase 3,Iteration 1
[monitor_data] 1773974943185,8011160,561770,561770,1671168,Phase 3,Iteration 1
[monitor_data] 1773974943833,7945768,393447,393447,671744,Phase 4,Iteration 1
[monitor_data] 1773974944472,7948844,401838,401838,669696,Phase 4,Iteration 1
[monitor_data] 1773974945109,7954796,409842,409842,669696,Phase 4,Iteration 1
[monitor_data] 1773974945748,7954796,409845,409845,669696,Phase 4,Iteration 1
[monitor_data] 1773974946385,7954796,409854,409854,671744,Phase 4,Iteration 1
[monitor_data] 1773974947021,7954796,409850,409850,671744,Phase 4,Iteration 1
[monitor_data] 1773974947655,7585568,40611,40611,8192,Phase 4,Iteration 1
[monitor_data] 1773974948289,7476296,3307,3307,8192,Phase 4,Iteration 1
[monitor_data] 1773974948930,7475000,3633,3633,6144,Phase 4,Iteration 1
[monitor_data] 1773974949572,7475000,3185,3185,6144,Phase 4,Iteration 1
[monitor_data] 1773974950211,7475000,3179,3179,6144,Phase 4,Iteration 1
[monitor_data] 1773974950854,7475000,3203,3203,6144,Phase 4,Iteration 1
[monitor_data] 1773974951487,7475000,3249,3249,180224,Phase 1,Iteration 2
[monitor_data] 1773974952131,7475000,7871,7871,2846720,Phase 1,Iteration 2
[monitor_data] 1773974952782,7475064,138152,138152,6041600,Phase 1,Iteration 2
[monitor_data] 1773974953429,7507048,162370,162370,6791168,Phase 2,Iteration 2
[monitor_data] 1773974954075,7507048,137396,137396,6791168,Phase 2,Iteration 2
[monitor_data] 1773974954714,7507048,120203,120203,6789120,Phase 2,Iteration 2
[monitor_data] 1773974955348,7507560,232078,232078,6789120,Phase 2,Iteration 2
[monitor_data] 1773974955991,7557904,304637,304637,6817792,Phase 2,Iteration 2
[monitor_data] 1773974956635,7610372,300916,300916,6819840,Phase 3,Iteration 2
[monitor_data] 1773974957279,7610372,277812,277812,6819840,Phase 3,Iteration 2
[monitor_data] 1773974957918,7610372,254523,254523,6819840,Phase 3,Iteration 2
[monitor_data] 1773974958549,7610372,230259,230259,6819840,Phase 3,Iteration 2
[monitor_data] 1773974959188,7577352,327135,327135,6819840,Phase 3,Iteration 2
[monitor_data] 1773974959830,7582616,324807,324807,6762496,Phase 3,Iteration 2
[monitor_data] 1773974960466,7582104,343623,343623,6762496,Phase 3,Iteration 2
[monitor_data] 1773974961110,7593432,350742,350742,6762496,Phase 3,Iteration 2
[monitor_data] 1773974961750,7593472,327075,327075,6760448,Phase 3,Iteration 2
[monitor_data] 1773974962396,7593472,425507,425507,6760448,Phase 3,Iteration 2
[monitor_data] 1773974963038,7643048,443581,443581,6762496,Phase 3,Iteration 2
[monitor_data] 1773974963672,7660552,460872,460872,6762496,Phase 3,Iteration 2
[monitor_data] 1773974964309,7665468,459236,459236,6762496,Phase 3,Iteration 2
[monitor_data] 1773974964951,7665468,633291,633291,5701632,Phase 3,Iteration 2
[monitor_data] 1773974965609,7897588,507252,507252,5451776,Phase 3,Iteration 2
[monitor_data] 1773974966247,7902580,585962,585962,5451776,Phase 3,Iteration 2
[monitor_data] 1773974966882,7971436,593270,593270,5451776,Phase 3,Iteration 2
[monitor_data] 1773974967522,7971684,592053,592053,5451776,Phase 3,Iteration 2
[monitor_data] 1773974968159,7980492,605930,605930,5451776,Phase 3,Iteration 2
[monitor_data] 1773974968796,7983580,609231,609231,5451776,Phase 3,Iteration 2
[monitor_data] 1773974969432,7986808,642273,642273,5451776,Phase 3,Iteration 2
[monitor_data] 1773974970074,8014228,648584,648584,5451776,Phase 3,Iteration 2
[monitor_data] 1773974970708,8016540,632332,632332,5451776,Phase 3,Iteration 2
[monitor_data] 1773974971347,8016540,841555,841555,4515840,Phase 3,Iteration 2
[monitor_data] 1773974971993,8247612,656674,656674,3100672,Phase 3,Iteration 2
[monitor_data] 1773974972656,8255492,602499,602499,3098624,Phase 3,Iteration 2
[monitor_data] 1773974973298,8283768,696227,696227,3098624,Phase 3,Iteration 2
[monitor_data] 1773974973931,8286296,695598,695598,3098624,Phase 3,Iteration 2
[monitor_data] 1773974974564,8287864,695262,695262,3098624,Phase 3,Iteration 2
[monitor_data] 1773974975200,8289476,695209,695209,3098624,Phase 3,Iteration 2
[monitor_data] 1773974975839,8291096,696168,696168,3098624,Phase 3,Iteration 2
[monitor_data] 1773974976473,8293568,697699,697699,3098624,Phase 3,Iteration 2
[monitor_data] 1773974977110,8295384,695551,695551,3098624,Phase 3,Iteration 2
[monitor_data] 1773974977749,8296992,537178,537178,1218560,Phase 3,Iteration 2
[monitor_data] 1773974978394,8195528,390961,390961,641024,Phase 4,Iteration 2
[monitor_data] 1773974979036,8195528,408028,408028,638976,Phase 4,Iteration 2
[monitor_data] 1773974979675,8195528,408064,408064,638976,Phase 4,Iteration 2
[monitor_data] 1773974980316,8195528,408260,408260,641024,Phase 4,Iteration 2
[monitor_data] 1773974980957,8195528,411499,411499,641024,Phase 4,Iteration 2
[monitor_data] 1773974981597,8195528,41252,41252,638976,Phase 4,Iteration 2
[monitor_data] 1773974982233,7829628,3201,3201,6144,Phase 4,Iteration 2
[monitor_data] 1773974982868,7762104,3201,3201,6144,Phase 4,Iteration 2
[monitor_data] 1773974983500,7762104,3201,3201,6144,Phase 4,Iteration 2
[monitor_data] 1773974984134,7762104,3201,3201,6144,Phase 4,Iteration 2
[monitor_data] 1773974984773,7762104,3193,3193,6144,Phase 4,Iteration 2
[monitor_data] 1773974985417,7762104,3187,3187,151552,Phase 1,Iteration 3
[monitor_data] 1773974986057,7762104,3252,3252,473088,Phase 1,Iteration 3
[monitor_data] 1773974986699,7762104,15363,15363,4143104,Phase 1,Iteration 3
[monitor_data] 1773974987345,7762104,15620,15620,6793216,Phase 2,Iteration 3
[monitor_data] 1773974987988,7762104,245119,245119,6793216,Phase 2,Iteration 3
[monitor_data] 1773974988628,7762104,272955,272955,6793216,Phase 2,Iteration 3
[monitor_data] 1773974989266,7762104,250005,250005,6793216,Phase 2,Iteration 3
[monitor_data] 1773974989905,7762104,226878,226878,6793216,Phase 2,Iteration 3
[monitor_data] 1773974990545,7762104,202454,202454,6821888,Phase 2,Iteration 3
[monitor_data] 1773974991188,7762104,201951,201951,6817792,Phase 3,Iteration 3
[monitor_data] 1773974991826,7762616,251619,251619,6817792,Phase 3,Iteration 3
[monitor_data] 1773974992470,7762616,311254,311254,6817792,Phase 3,Iteration 3
[monitor_data] 1773974993105,7762616,291332,291332,6817792,Phase 3,Iteration 3
[monitor_data] 1773974993744,7762616,269172,269172,6819840,Phase 3,Iteration 3
[monitor_data] 1773974994381,7762616,247278,247278,6819840,Phase 3,Iteration 3
[monitor_data] 1773974995027,7762616,286204,286204,6819840,Phase 3,Iteration 3
[monitor_data] 1773974995671,7762664,395031,395031,6819840,Phase 3,Iteration 3
[monitor_data] 1773974996313,7780344,410352,410352,6723584,Phase 3,Iteration 3
[monitor_data] 1773974996953,7780344,411591,411591,6723584,Phase 3,Iteration 3
[monitor_data] 1773974997597,7832676,446072,446072,6723584,Phase 3,Iteration 3
[monitor_data] 1773974998234,7832676,439703,439703,6723584,Phase 3,Iteration 3
[monitor_data] 1773974998872,7835228,446762,446762,6723584,Phase 3,Iteration 3
[monitor_data] 1773974999509,7839272,455174,455174,6723584,Phase 3,Iteration 3
[monitor_data] 1773975000147,7845376,457080,457080,6723584,Phase 3,Iteration 3
[monitor_data] 1773975000787,7847376,471703,471703,6723584,Phase 3,Iteration 3
[monitor_data] 1773975001421,7857616,469980,469980,6287360,Phase 3,Iteration 3
[monitor_data] 1773975002073,8207108,638761,638761,4564992,Phase 3,Iteration 3
[monitor_data] 1773975002736,8207108,545130,545130,4562944,Phase 3,Iteration 3
[monitor_data] 1773975003375,8242928,662459,662459,4564992,Phase 3,Iteration 3
[monitor_data] 1773975004011,8243676,667209,667209,4564992,Phase 3,Iteration 3
[monitor_data] 1773975004651,8246904,671410,671410,4564992,Phase 3,Iteration 3
[monitor_data] 1773975005289,8250656,678540,678540,4564992,Phase 3,Iteration 3
[monitor_data] 1773975005925,8256548,679870,679870,4564992,Phase 3,Iteration 3
[monitor_data] 1773975006562,8258260,679814,679814,4564992,Phase 3,Iteration 3
[monitor_data] 1773975007201,8268092,697177,697177,4564992,Phase 3,Iteration 3
[monitor_data] 1773975007832,8269808,696750,696750,4564992,Phase 3,Iteration 3
[monitor_data] 1773975008465,8271636,694048,694048,3670016,Phase 3,Iteration 3
[monitor_data] 1773975009109,8403524,614175,614175,1882112,Phase 3,Iteration 3
[monitor_data] 1773975009759,8280712,570871,570871,1880064,Phase 3,Iteration 3
[monitor_data] 1773975010395,8285644,629847,629847,1880064,Phase 3,Iteration 3
[monitor_data] 1773975011030,8285644,632520,632520,1880064,Phase 3,Iteration 3
[monitor_data] 1773975011669,8285644,634036,634036,1880064,Phase 3,Iteration 3
[monitor_data] 1773975012310,8285696,634072,634072,1880064,Phase 3,Iteration 3
[monitor_data] 1773975012947,8285696,647793,647793,1882112,Phase 4,Iteration 3
[monitor_data] 1773975013593,8285696,655073,655073,1882112,Phase 4,Iteration 3
[monitor_data] 1773975014231,8285732,641390,641390,1853440,Phase 4,Iteration 3
[monitor_data] 1773975014871,7776720,88373,88373,8192,Phase 4,Iteration 3
[monitor_data] 1773975015510,7746628,3722,3722,8192,Phase 4,Iteration 3
[monitor_data] 1773975016152,7746628,3729,3729,8192,Phase 4,Iteration 3
[monitor_data] 1773975016789,7746628,3725,3725,8192,Phase 4,Iteration 3
[monitor_data] 1773975017430,7746628,3723,3723,8192,Phase 4,Iteration 3
[monitor_data] 1773975018068,7746628,3725,3725,8192,Phase 4,Iteration 3
[monitor_data] 1773975018707,7746628,0,0,0,Phase 4,Iteration 3
[monitor_data] 1773975019329,,0,0,0,Phase 4,Iteration 3
[monitor_end] Process 237818 terminated
