[monitor_start] Monitoring PID 2054598 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773956170480,7849192,690899,690899,6144000,Phase 3,Iteration 1
[monitor_data] 1773956171126,7849212,683079,683079,6144000,Phase 3,Iteration 1
[monitor_data] 1773956171767,7849212,677812,677812,5888000,Phase 3,Iteration 1
[monitor_data] 1773956172408,7933348,609392,609392,3422208,Phase 3,Iteration 1
[monitor_data] 1773956173060,7952824,474820,474820,3098624,Phase 3,Iteration 1
[monitor_data] 1773956173696,7881496,568605,568605,3098624,Phase 3,Iteration 1
[monitor_data] 1773956174334,7935856,571451,571451,3098624,Phase 3,Iteration 1
[monitor_data] 1773956174972,7935860,569479,569479,3098624,Phase 3,Iteration 1
[monitor_data] 1773956175610,7935860,566815,566815,3098624,Phase 3,Iteration 1
[monitor_data] 1773956176250,7935860,569991,569991,3098624,Phase 3,Iteration 1
[monitor_data] 1773956176887,7935860,569318,569318,3098624,Phase 3,Iteration 1
[monitor_data] 1773956177523,7935860,567766,567766,3098624,Phase 3,Iteration 1
[monitor_data] 1773956178157,7935860,566788,566788,2500608,Phase 3,Iteration 1
[monitor_data] 1773956178803,7875352,408780,408780,667648,Phase 3,Iteration 1
[monitor_data] 1773956179446,7875352,409007,409007,669696,Phase 4,Iteration 1
[monitor_data] 1773956180086,7875352,412485,412485,669696,Phase 4,Iteration 1
[monitor_data] 1773956180727,7875352,410020,410020,669696,Phase 4,Iteration 1
[monitor_data] 1773956181362,7875352,412964,412964,669696,Phase 4,Iteration 1
[monitor_data] 1773956182001,7875352,410723,410723,669696,Phase 4,Iteration 1
[monitor_data] 1773956182638,7506540,40021,40021,12288,Phase 4,Iteration 1
[monitor_data] 1773956183277,7432752,3622,3622,10240,Phase 4,Iteration 1
[monitor_data] 1773956183916,7432752,3797,3797,8192,Phase 4,Iteration 1
[monitor_data] 1773956184560,7432752,3556,3556,8192,Phase 4,Iteration 1
[monitor_data] 1773956185194,7432752,3556,3556,8192,Phase 4,Iteration 1
[monitor_data] 1773956185838,7432752,3556,3556,8192,Phase 4,Iteration 1
[monitor_data] 1773956186476,7432752,3556,3556,184320,Phase 1,Iteration 2
[monitor_data] 1773956187124,7432752,3685,3685,1728512,Phase 1,Iteration 2
[monitor_data] 1773956187774,7439036,9857,9857,5361664,Phase 1,Iteration 2
[monitor_data] 1773956188423,7448000,199692,199692,6795264,Phase 2,Iteration 2
[monitor_data] 1773956189073,7475140,200035,200035,6795264,Phase 2,Iteration 2
[monitor_data] 1773956189711,7475140,175807,175807,6795264,Phase 2,Iteration 2
[monitor_data] 1773956190350,7475140,149907,149907,6791168,Phase 2,Iteration 2
[monitor_data] 1773956190994,7459188,150274,150274,6791168,Phase 2,Iteration 2
[monitor_data] 1773956191629,7459188,280330,280330,6821888,Phase 3,Iteration 2
[monitor_data] 1773956192268,7492528,309853,309853,6821888,Phase 3,Iteration 2
[monitor_data] 1773956192905,7492528,287399,287399,6821888,Phase 3,Iteration 2
[monitor_data] 1773956193539,7492528,264941,264941,6821888,Phase 3,Iteration 2
[monitor_data] 1773956194175,7492528,240883,240883,6821888,Phase 3,Iteration 2
[monitor_data] 1773956194816,7492528,354618,354618,6821888,Phase 3,Iteration 2
[monitor_data] 1773956195467,7495816,354160,354160,6764544,Phase 3,Iteration 2
[monitor_data] 1773956196107,7495816,358255,358255,6764544,Phase 3,Iteration 2
[monitor_data] 1773956196750,7503264,369975,369975,6764544,Phase 3,Iteration 2
[monitor_data] 1773956197393,7503264,283152,283152,6762496,Phase 3,Iteration 2
[monitor_data] 1773956198035,7600620,425939,425939,6764544,Phase 3,Iteration 2
[monitor_data] 1773956198673,7601464,430442,430442,6764544,Phase 3,Iteration 2
[monitor_data] 1773956199315,7601464,431655,431655,6764544,Phase 3,Iteration 2
[monitor_data] 1773956199948,7601464,429906,429906,6764544,Phase 3,Iteration 2
[monitor_data] 1773956200584,7601464,421178,421178,6764544,Phase 3,Iteration 2
[monitor_data] 1773956201227,7880592,595722,595722,5111808,Phase 3,Iteration 2
[monitor_data] 1773956201893,7880592,509006,509006,5109760,Phase 3,Iteration 2
[monitor_data] 1773956202532,7967068,599620,599620,5109760,Phase 3,Iteration 2
[monitor_data] 1773956203169,7967300,602015,602015,5109760,Phase 3,Iteration 2
[monitor_data] 1773956203809,7967300,599572,599572,5109760,Phase 3,Iteration 2
[monitor_data] 1773956204444,7967300,599398,599398,5111808,Phase 3,Iteration 2
[monitor_data] 1773956205080,7967300,609543,609543,5111808,Phase 3,Iteration 2
[monitor_data] 1773956205718,7967300,609632,609632,5111808,Phase 3,Iteration 2
[monitor_data] 1773956206358,7967300,608184,608184,5111808,Phase 3,Iteration 2
[monitor_data] 1773956206989,7967300,597347,597347,5111808,Phase 3,Iteration 2
[monitor_data] 1773956207628,7967300,797161,797161,3137536,Phase 3,Iteration 2
[monitor_data] 1773956208274,8172880,546989,546989,1886208,Phase 3,Iteration 2
[monitor_data] 1773956208921,8172892,601500,601500,1884160,Phase 3,Iteration 2
[monitor_data] 1773956209558,8172892,603197,603197,1884160,Phase 3,Iteration 2
[monitor_data] 1773956210201,8172892,602511,602511,1884160,Phase 3,Iteration 2
[monitor_data] 1773956210840,8172892,602894,602894,1884160,Phase 3,Iteration 2
[monitor_data] 1773956211473,8172892,605178,605178,1884160,Phase 3,Iteration 2
[monitor_data] 1773956212111,8172892,605553,605553,1884160,Phase 3,Iteration 2
[monitor_data] 1773956212750,8172892,603167,603167,1884160,Phase 3,Iteration 2
[monitor_data] 1773956213391,8172892,546154,546154,1105920,Phase 3,Iteration 2
[monitor_data] 1773956214033,8118680,453832,453832,641024,Phase 4,Iteration 2
[monitor_data] 1773956214672,8035744,469262,469262,638976,Phase 4,Iteration 2
[monitor_data] 1773956215316,8035744,470034,470034,638976,Phase 4,Iteration 2
[monitor_data] 1773956215956,8035744,470030,470030,641024,Phase 4,Iteration 2
[monitor_data] 1773956216590,8035744,470030,470030,641024,Phase 4,Iteration 2
[monitor_data] 1773956217226,8035744,40102,40102,641024,Phase 4,Iteration 2
[monitor_data] 1773956217866,7605952,3581,3581,8192,Phase 4,Iteration 2
[monitor_data] 1773956218507,7566176,3580,3580,8192,Phase 4,Iteration 2
[monitor_data] 1773956219147,7566176,3580,3580,8192,Phase 4,Iteration 2
[monitor_data] 1773956219780,7566176,3580,3580,8192,Phase 4,Iteration 2
[monitor_data] 1773956220418,7566176,3580,3580,8192,Phase 4,Iteration 2
[monitor_data] 1773956221059,7566176,3581,3581,153600,Phase 1,Iteration 3
[monitor_data] 1773956221698,7566176,3709,3709,1886208,Phase 1,Iteration 3
[monitor_data] 1773956222344,7566176,54254,54254,5093376,Phase 1,Iteration 3
[monitor_data] 1773956222991,7566176,54508,54508,6793216,Phase 2,Iteration 3
[monitor_data] 1773956223634,7566176,54572,54572,6793216,Phase 2,Iteration 3
[monitor_data] 1773956224267,7566176,54571,54571,6793216,Phase 2,Iteration 3
[monitor_data] 1773956224907,7566176,60011,60011,6791168,Phase 2,Iteration 3
[monitor_data] 1773956225545,7566432,59856,59856,6791168,Phase 2,Iteration 3
[monitor_data] 1773956226189,7575688,284856,284856,6821888,Phase 3,Iteration 3
[monitor_data] 1773956226834,7611008,308298,308298,6821888,Phase 3,Iteration 3
[monitor_data] 1773956227470,7611008,285199,285199,6821888,Phase 3,Iteration 3
[monitor_data] 1773956228107,7611008,261962,261962,6821888,Phase 3,Iteration 3
[monitor_data] 1773956228743,7611008,238669,238669,6821888,Phase 3,Iteration 3
[monitor_data] 1773956229390,7611008,266631,266631,6764544,Phase 3,Iteration 3
[monitor_data] 1773956230028,7611008,264592,264592,6762496,Phase 3,Iteration 3
[monitor_data] 1773956230664,7611008,299207,299207,6762496,Phase 3,Iteration 3
[monitor_data] 1773956231308,7611008,317436,317436,6762496,Phase 3,Iteration 3
[monitor_data] 1773956231952,7611008,297611,297611,6762496,Phase 3,Iteration 3
[monitor_data] 1773956232590,7611008,275390,275390,6762496,Phase 3,Iteration 3
[monitor_data] 1773956233238,7613132,373872,373872,6762496,Phase 3,Iteration 3
[monitor_data] 1773956233884,7613132,424788,424788,6762496,Phase 3,Iteration 3
[monitor_data] 1773956234523,7613132,421281,421281,6402048,Phase 3,Iteration 3
[monitor_data] 1773956235175,7713436,452676,452676,6166528,Phase 3,Iteration 3
[monitor_data] 1773956235814,7713436,489909,489909,6166528,Phase 3,Iteration 3
[monitor_data] 1773956236455,7785264,500164,500164,6166528,Phase 3,Iteration 3
[monitor_data] 1773956237099,7785632,497000,497000,6166528,Phase 3,Iteration 3
[monitor_data] 1773956237736,7785632,499064,499064,6166528,Phase 3,Iteration 3
[monitor_data] 1773956238375,7785632,498032,498032,6166528,Phase 3,Iteration 3
[monitor_data] 1773956239013,7785632,496741,496741,6166528,Phase 3,Iteration 3
[monitor_data] 1773956239647,7793008,491523,491523,6166528,Phase 3,Iteration 3
[monitor_data] 1773956240283,7793008,484787,484787,6166528,Phase 3,Iteration 3
[monitor_data] 1773956240925,8132068,762607,762607,4061184,Phase 3,Iteration 3
[monitor_data] 1773956241574,8132068,539633,539633,3096576,Phase 3,Iteration 3
[monitor_data] 1773956242227,8090108,631849,631849,3096576,Phase 3,Iteration 3
[monitor_data] 1773956242873,8130688,634425,634425,3096576,Phase 3,Iteration 3
[monitor_data] 1773956243510,8130688,634829,634829,3096576,Phase 3,Iteration 3
[monitor_data] 1773956244148,8130688,632583,632583,3096576,Phase 3,Iteration 3
[monitor_data] 1773956244784,8130688,632069,632069,3096576,Phase 3,Iteration 3
[monitor_data] 1773956245422,8130688,634790,634790,3096576,Phase 3,Iteration 3
[monitor_data] 1773956246056,8130688,634915,634915,3096576,Phase 3,Iteration 3
[monitor_data] 1773956246692,8130688,632521,632521,3096576,Phase 3,Iteration 3
[monitor_data] 1773956247335,8130688,488102,488102,669696,Phase 3,Iteration 3
[monitor_data] 1773956247981,8059080,392055,392055,669696,Phase 4,Iteration 3
[monitor_data] 1773956248623,8059080,412601,412601,669696,Phase 4,Iteration 3
[monitor_data] 1773956249268,8059080,412637,412637,669696,Phase 4,Iteration 3
[monitor_data] 1773956249905,8059080,413971,413971,669696,Phase 4,Iteration 3
[monitor_data] 1773956250546,8059080,411925,411925,669696,Phase 4,Iteration 3
[monitor_data] 1773956251184,8059080,39656,39656,641024,Phase 4,Iteration 3
[monitor_data] 1773956251825,7691516,3198,3198,6144,Phase 4,Iteration 3
[monitor_data] 1773956252461,7597868,3198,3198,6144,Phase 4,Iteration 3
[monitor_data] 1773956253098,7597868,3198,3198,6144,Phase 4,Iteration 3
[monitor_data] 1773956253735,7597868,3198,3198,6144,Phase 4,Iteration 3
[monitor_data] 1773956254375,7597868,3198,3198,6144,Phase 4,Iteration 3
[monitor_data] 1773956255013,7597868,0,0,0,Phase 4,Iteration 3
[monitor_data] 1773956255871,,0,0,0,Phase 4,Iteration 3
[monitor_end] Process 2054598 terminated
