[monitor_start] Monitoring PID 2220990 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773957534451,7630288,3713,3713,8192,Phase 4,Iteration 2
[monitor_data] 1773957535091,7630288,3713,3713,8192,Phase 4,Iteration 2
[monitor_data] 1773957535730,7630288,3713,3713,155648,Phase 1,Iteration 3
[monitor_data] 1773957536368,7630288,8418,8418,1193984,Phase 1,Iteration 3
[monitor_data] 1773957537012,7630288,8620,8620,4270080,Phase 1,Iteration 3
[monitor_data] 1773957537657,7630288,161083,161083,6793216,Phase 2,Iteration 3
[monitor_data] 1773957538306,7630288,137936,137936,6793216,Phase 2,Iteration 3
[monitor_data] 1773957538948,7630288,113240,113240,6789120,Phase 2,Iteration 3
[monitor_data] 1773957539587,7630288,112852,112852,6789120,Phase 2,Iteration 3
[monitor_data] 1773957540235,7630288,286621,286621,6789120,Phase 2,Iteration 3
[monitor_data] 1773957540878,7641152,306569,306569,6819840,Phase 3,Iteration 3
[monitor_data] 1773957541522,7641152,285431,285431,6819840,Phase 3,Iteration 3
[monitor_data] 1773957542163,7641152,262235,262235,6819840,Phase 3,Iteration 3
[monitor_data] 1773957542805,7641152,238428,238428,6819840,Phase 3,Iteration 3
[monitor_data] 1773957543447,7641152,319835,319835,6819840,Phase 3,Iteration 3
[monitor_data] 1773957544096,7641152,317980,317980,6762496,Phase 3,Iteration 3
[monitor_data] 1773957544736,7641156,320488,320488,6762496,Phase 3,Iteration 3
[monitor_data] 1773957545378,7641892,354024,354024,6762496,Phase 3,Iteration 3
[monitor_data] 1773957546023,7649412,332262,332262,6762496,Phase 3,Iteration 3
[monitor_data] 1773957546659,7649412,318072,318072,6760448,Phase 3,Iteration 3
[monitor_data] 1773957547305,7649412,421819,421819,6762496,Phase 3,Iteration 3
[monitor_data] 1773957547946,7649416,422752,422752,6762496,Phase 3,Iteration 3
[monitor_data] 1773957548585,7649416,424510,424510,6762496,Phase 3,Iteration 3
[monitor_data] 1773957549220,7649416,421278,421278,6359040,Phase 3,Iteration 3
[monitor_data] 1773957549871,7855924,486185,486185,5537792,Phase 3,Iteration 3
[monitor_data] 1773957550522,7855924,552254,552254,5537792,Phase 3,Iteration 3
[monitor_data] 1773957551166,7919924,564044,564044,5537792,Phase 3,Iteration 3
[monitor_data] 1773957551799,7919924,566097,566097,5537792,Phase 3,Iteration 3
[monitor_data] 1773957552437,7919924,565577,565577,5537792,Phase 3,Iteration 3
[monitor_data] 1773957553068,7919924,563262,563262,5537792,Phase 3,Iteration 3
[monitor_data] 1773957553708,7919924,563103,563103,5537792,Phase 3,Iteration 3
[monitor_data] 1773957554347,7920052,567942,567942,5537792,Phase 3,Iteration 3
[monitor_data] 1773957554990,7923848,565566,565566,5537792,Phase 3,Iteration 3
[monitor_data] 1773957555631,7923848,551777,551777,5537792,Phase 3,Iteration 3
[monitor_data] 1773957556272,7923848,772540,772540,3708928,Phase 3,Iteration 3
[monitor_data] 1773957556922,8182472,570334,570334,3098624,Phase 3,Iteration 3
[monitor_data] 1773957557578,8182472,657793,657793,3096576,Phase 3,Iteration 3
[monitor_data] 1773957558217,8203760,660187,660187,3096576,Phase 3,Iteration 3
[monitor_data] 1773957558855,8203760,659973,659973,3096576,Phase 3,Iteration 3
[monitor_data] 1773957559491,8203760,658337,658337,3096576,Phase 3,Iteration 3
[monitor_data] 1773957560127,8203760,659090,659090,3096576,Phase 3,Iteration 3
[monitor_data] 1773957560766,8203760,662702,662702,3096576,Phase 3,Iteration 3
[monitor_data] 1773957561406,8203760,660755,660755,3096576,Phase 3,Iteration 3
[monitor_data] 1773957562043,8203760,658074,658074,3096576,Phase 3,Iteration 3
[monitor_data] 1773957562681,8203760,514056,514056,886784,Phase 3,Iteration 3
[monitor_data] 1773957563332,8042896,391739,391739,638976,Phase 4,Iteration 3
[monitor_data] 1773957563974,8042896,408000,408000,638976,Phase 4,Iteration 3
[monitor_data] 1773957564608,8042896,408004,408004,638976,Phase 4,Iteration 3
[monitor_data] 1773957565254,8042896,408004,408004,641024,Phase 4,Iteration 3
[monitor_data] 1773957565896,8042896,408004,408004,641024,Phase 4,Iteration 3
[monitor_data] 1773957566536,8042896,39661,39661,245760,Phase 4,Iteration 3
[monitor_data] 1773957567179,7598260,3715,3715,8192,Phase 4,Iteration 3
[monitor_data] 1773957567818,7598260,3715,3715,8192,Phase 4,Iteration 3
[monitor_data] 1773957568459,7598260,3847,3847,8192,Phase 4,Iteration 3
[monitor_data] 1773957569099,7598260,3715,3715,8192,Phase 4,Iteration 3
[monitor_data] 1773957569740,7598260,3715,3715,8192,Phase 4,Iteration 3
[monitor_data] 1773957570381,7598260,3715,3715,0,Phase 4,
[monitor_data] 1773957571020,,0,0,0,Phase 4,
[monitor_data] 1773957571636,,0,0,0,Phase 4,
[monitor_end] Process 2220990 terminated
