[monitor_start] Monitoring PID 4131555 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1774005709638,7624144,487678,487678,6275072,Phase 3,Iteration 2
[monitor_data] 1774005710277,7624496,486332,486332,6275072,Phase 3,Iteration 2
[monitor_data] 1774005710915,7624496,481749,481749,6275072,Phase 3,Iteration 2
[monitor_data] 1774005711554,7624496,473724,473724,6275072,Phase 3,Iteration 2
[monitor_data] 1774005712199,7624496,822220,822220,4755456,Phase 3,Iteration 2
[monitor_data] 1774005712852,7992660,562657,562657,3100672,Phase 3,Iteration 2
[monitor_data] 1774005713508,7964340,534038,534038,3098624,Phase 3,Iteration 2
[monitor_data] 1774005714143,7986436,629358,629358,3100672,Phase 3,Iteration 2
[monitor_data] 1774005714784,7986436,627670,627670,3100672,Phase 3,Iteration 2
[monitor_data] 1774005715425,7986444,626473,626473,3100672,Phase 3,Iteration 2
[monitor_data] 1774005716067,7986444,627000,627000,3100672,Phase 3,Iteration 2
[monitor_data] 1774005716707,7986444,628310,628310,3100672,Phase 3,Iteration 2
[monitor_data] 1774005717350,7986444,627580,627580,3100672,Phase 3,Iteration 2
[monitor_data] 1774005717989,7986444,626024,626024,3100672,Phase 3,Iteration 2
[monitor_data] 1774005718627,7986444,513656,513656,905216,Phase 3,Iteration 2
[monitor_data] 1774005719270,7920684,391851,391851,667648,Phase 3,Iteration 2
[monitor_data] 1774005719913,7920684,408396,408396,667648,Phase 3,Iteration 2
[monitor_data] 1774005720550,7920684,409907,409907,669696,Phase 4,Iteration 2
[monitor_data] 1774005721186,7920684,410012,410012,669696,Phase 4,Iteration 2
[monitor_data] 1774005721823,7920684,411559,411559,669696,Phase 4,Iteration 2
[monitor_data] 1774005722459,7920684,409252,409252,641024,Phase 4,Iteration 2
[monitor_data] 1774005723099,7554240,40449,40449,8192,Phase 4,Iteration 2
[monitor_data] 1774005723737,7457700,3615,3615,6144,Phase 4,Iteration 2
[monitor_data] 1774005724374,7457700,3095,3095,6144,Phase 4,Iteration 2
[monitor_data] 1774005725014,7457180,3095,3095,6144,Phase 4,Iteration 2
[monitor_data] 1774005725651,7457180,3095,3095,6144,Phase 4,Iteration 2
[monitor_data] 1774005726287,7457180,3095,3095,6144,Phase 4,Iteration 2
[monitor_data] 1774005726928,7457180,3095,3095,180224,Phase 1,Iteration 3
[monitor_data] 1774005727569,7457180,26941,26941,3090432,Phase 1,Iteration 3
[monitor_data] 1774005728215,7457180,27267,27267,6791168,Phase 2,Iteration 3
[monitor_data] 1774005728857,7457180,31946,31946,6791168,Phase 2,Iteration 3
[monitor_data] 1774005729496,7457180,31850,31850,6791168,Phase 2,Iteration 3
[monitor_data] 1774005730140,7488636,265936,265936,6791168,Phase 2,Iteration 3
[monitor_data] 1774005730783,7544376,309599,309599,6791168,Phase 2,Iteration 3
[monitor_data] 1774005731419,7556188,286669,286669,6819840,Phase 2,Iteration 3
[monitor_data] 1774005732065,7556188,263947,263947,6821888,Phase 3,Iteration 3
[monitor_data] 1774005732704,7556192,240341,240341,6821888,Phase 3,Iteration 3
[monitor_data] 1774005733348,7556192,215520,215520,6764544,Phase 3,Iteration 3
[monitor_data] 1774005733990,7556704,238007,238007,6764544,Phase 3,Iteration 3
[monitor_data] 1774005734636,7556704,280787,280787,6764544,Phase 3,Iteration 3
[monitor_data] 1774005735283,7556704,314311,314311,6766592,Phase 3,Iteration 3
[monitor_data] 1774005735924,7556704,292624,292624,6766592,Phase 3,Iteration 3
[monitor_data] 1774005736561,7556704,269903,269903,6766592,Phase 3,Iteration 3
[monitor_data] 1774005737207,7556704,246084,246084,6764544,Phase 3,Iteration 3
[monitor_data] 1774005737851,7561456,399176,399176,6764544,Phase 3,Iteration 3
[monitor_data] 1774005738493,7561488,424211,424211,6656000,Phase 3,Iteration 3
[monitor_data] 1774005739143,7625624,458296,458296,6625280,Phase 3,Iteration 3
[monitor_data] 1774005739782,7625624,478144,478144,6623232,Phase 3,Iteration 3
[monitor_data] 1774005740420,7702760,482006,482006,6623232,Phase 3,Iteration 3
[monitor_data] 1774005741059,7703780,479692,479692,6625280,Phase 3,Iteration 3
[monitor_data] 1774005741700,7703780,488183,488183,6625280,Phase 3,Iteration 3
[monitor_data] 1774005742337,7704200,487816,487816,6625280,Phase 3,Iteration 3
[monitor_data] 1774005742975,7704236,484684,484684,6625280,Phase 3,Iteration 3
[monitor_data] 1774005743613,7704236,481232,481232,6625280,Phase 3,Iteration 3
[monitor_data] 1774005744251,7704236,477347,477347,6453248,Phase 3,Iteration 3
[monitor_data] 1774005744891,8044348,668880,668880,3485696,Phase 3,Iteration 3
[monitor_data] 1774005745551,8044348,504766,504766,3100672,Phase 3,Iteration 3
[monitor_data] 1774005746194,8044348,598597,598597,3098624,Phase 3,Iteration 3
[monitor_data] 1774005746844,8102400,599121,599121,3098624,Phase 3,Iteration 3
[monitor_data] 1774005747480,8102400,599318,599318,3100672,Phase 3,Iteration 3
[monitor_data] 1774005748114,8102400,596634,596634,3100672,Phase 3,Iteration 3
[monitor_data] 1774005748750,8102400,599133,599133,3100672,Phase 3,Iteration 3
[monitor_data] 1774005749387,8102460,600197,600197,3100672,Phase 3,Iteration 3
[monitor_data] 1774005750024,8102784,598887,598887,3100672,Phase 3,Iteration 3
[monitor_data] 1774005750662,8102784,596542,596542,2471936,Phase 3,Iteration 3
[monitor_data] 1774005751302,8065332,410375,410375,669696,Phase 3,Iteration 3
[monitor_data] 1774005751945,8027536,407343,407343,667648,Phase 3,Iteration 3
[monitor_data] 1774005752584,8027536,409330,409330,667648,Phase 3,Iteration 3
[monitor_data] 1774005753225,8027536,409395,409395,667648,Phase 3,Iteration 3
[monitor_data] 1774005753858,8027536,408410,408410,669696,Phase 4,Iteration 3
[monitor_data] 1774005754499,8027536,410937,410937,669696,Phase 4,Iteration 3
[monitor_data] 1774005755136,8027536,407887,407887,638976,Phase 4,Iteration 3
[monitor_data] 1774005755771,7662372,40899,40899,6144,Phase 4,Iteration 3
[monitor_data] 1774005756406,7481332,3102,3102,6144,Phase 4,Iteration 3
[monitor_data] 1774005757039,7481332,3097,3097,6144,Phase 4,Iteration 3
[monitor_data] 1774005757676,7481332,3097,3097,6144,Phase 4,Iteration 3
[monitor_data] 1774005758311,7481332,3097,3097,6144,Phase 4,Iteration 3
[monitor_data] 1774005758950,7481332,3097,3097,6144,Phase 4,Iteration 3
[monitor_data] 1774005759591,7481332,3097,3097,0,Phase 4,Iteration 3
[monitor_data] 1774005760231,,0,0,0,Phase 4,Iteration 3
[monitor_end] Process 4131555 terminated
