[monitor_start] Monitoring PID 1091354 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1774014780126,8162232,746211,746211,3098624,Phase 3,Iteration 1
[monitor_data] 1774014780763,8163948,745864,745864,3098624,Phase 3,Iteration 1
[monitor_data] 1774014781399,8165516,744327,744327,3098624,Phase 3,Iteration 1
[monitor_data] 1774014782036,8166764,516337,516337,931840,Phase 3,Iteration 1
[monitor_data] 1774014782679,7970692,392738,392738,667648,Phase 3,Iteration 1
[monitor_data] 1774014783320,7866524,412690,412690,669696,Phase 4,Iteration 1
[monitor_data] 1774014783959,7866524,412529,412529,669696,Phase 4,Iteration 1
[monitor_data] 1774014784599,7866524,412408,412408,669696,Phase 4,Iteration 1
[monitor_data] 1774014785240,7866524,412329,412329,669696,Phase 4,Iteration 1
[monitor_data] 1774014785873,7866524,410337,410337,669696,Phase 4,Iteration 1
[monitor_data] 1774014786509,7497552,40070,40070,12288,Phase 4,Iteration 1
[monitor_data] 1774014787149,7467656,3820,3820,10240,Phase 4,Iteration 1
[monitor_data] 1774014787786,7467656,3690,3690,8192,Phase 4,Iteration 1
[monitor_data] 1774014788424,7467656,3690,3690,8192,Phase 4,Iteration 1
[monitor_data] 1774014789064,7467656,3690,3690,8192,Phase 4,Iteration 1
[monitor_data] 1774014789705,7467656,3690,3690,155648,Phase 1,Iteration 2
[monitor_data] 1774014790345,7467656,3822,3822,1107968,Phase 1,Iteration 2
[monitor_data] 1774014790998,7472600,57487,57487,5302272,Phase 1,Iteration 2
[monitor_data] 1774014791650,7472600,57770,57770,6793216,Phase 2,Iteration 2
[monitor_data] 1774014792287,7474904,57835,57835,6793216,Phase 2,Iteration 2
[monitor_data] 1774014792924,7474904,57835,57835,6793216,Phase 2,Iteration 2
[monitor_data] 1774014793557,7474904,63347,63347,6791168,Phase 2,Iteration 2
[monitor_data] 1774014794200,7474908,63111,63111,6791168,Phase 2,Iteration 2
[monitor_data] 1774014794841,7553728,275014,275014,6821888,Phase 3,Iteration 2
[monitor_data] 1774014795487,7633120,313434,313434,6821888,Phase 3,Iteration 2
[monitor_data] 1774014796128,7638268,290746,290746,6821888,Phase 3,Iteration 2
[monitor_data] 1774014796766,7638268,267747,267747,6821888,Phase 3,Iteration 2
[monitor_data] 1774014797404,7638268,243283,243283,6821888,Phase 3,Iteration 2
[monitor_data] 1774014798045,7638268,219098,219098,6821888,Phase 3,Iteration 2
[monitor_data] 1774014798685,7638268,267856,267856,6762496,Phase 3,Iteration 2
[monitor_data] 1774014799320,7638268,284706,284706,6762496,Phase 3,Iteration 2
[monitor_data] 1774014799964,7638268,324197,324197,6762496,Phase 3,Iteration 2
[monitor_data] 1774014800599,7639008,305327,305327,6762496,Phase 3,Iteration 2
[monitor_data] 1774014801235,7639008,283294,283294,6764544,Phase 3,Iteration 2
[monitor_data] 1774014801879,7639008,371021,371021,6762496,Phase 3,Iteration 2
[monitor_data] 1774014802531,7639008,429708,429708,6762496,Phase 3,Iteration 2
[monitor_data] 1774014803173,7639008,441194,441194,6762496,Phase 3,Iteration 2
[monitor_data] 1774014803807,7639008,470469,470469,6127616,Phase 3,Iteration 2
[monitor_data] 1774014804451,7746364,463492,463492,6127616,Phase 3,Iteration 2
[monitor_data] 1774014805091,7830824,512478,512478,6127616,Phase 3,Iteration 2
[monitor_data] 1774014805729,7845016,518920,518920,6127616,Phase 3,Iteration 2
[monitor_data] 1774014806361,7869848,533813,533813,6127616,Phase 3,Iteration 2
[monitor_data] 1774014806998,7877788,537409,537409,6127616,Phase 3,Iteration 2
[monitor_data] 1774014807635,7918852,568040,568040,6127616,Phase 3,Iteration 2
[monitor_data] 1774014808278,7901360,571988,571988,6127616,Phase 3,Iteration 2
[monitor_data] 1774014808914,7905588,555065,555065,6127616,Phase 3,Iteration 2
[monitor_data] 1774014809553,7905588,844364,844364,4661248,Phase 3,Iteration 2
[monitor_data] 1774014810202,8191192,607095,607095,3100672,Phase 3,Iteration 2
[monitor_data] 1774014810859,8191260,573347,573347,3100672,Phase 3,Iteration 2
[monitor_data] 1774014811496,8248264,669442,669442,3100672,Phase 3,Iteration 2
[monitor_data] 1774014812128,8249476,667950,667950,3100672,Phase 3,Iteration 2
[monitor_data] 1774014812766,8249476,666946,666946,3100672,Phase 3,Iteration 2
[monitor_data] 1774014813400,8249492,670861,670861,3100672,Phase 3,Iteration 2
[monitor_data] 1774014814039,8250312,669595,669595,3100672,Phase 3,Iteration 2
[monitor_data] 1774014814677,8250216,667180,667180,3100672,Phase 3,Iteration 2
[monitor_data] 1774014815309,8250216,665430,665430,3100672,Phase 3,Iteration 2
[monitor_data] 1774014815945,8250216,507350,507350,780288,Phase 3,Iteration 2
[monitor_data] 1774014816592,8124236,393042,393042,667648,Phase 3,Iteration 2
[monitor_data] 1774014817232,8124236,412832,412832,669696,Phase 4,Iteration 2
[monitor_data] 1774014817868,8124236,411893,411893,669696,Phase 4,Iteration 2
[monitor_data] 1774014818506,8124236,410929,410929,669696,Phase 4,Iteration 2
[monitor_data] 1774014819146,8124236,414493,414493,669696,Phase 4,Iteration 2
[monitor_data] 1774014819785,8124236,409757,409757,641024,Phase 4,Iteration 2
[monitor_data] 1774014820422,7755584,4319,4319,6144,Phase 4,Iteration 2
[monitor_data] 1774014821059,7649164,3168,3168,6144,Phase 4,Iteration 2
[monitor_data] 1774014821691,7647884,3168,3168,6144,Phase 4,Iteration 2
[monitor_data] 1774014822332,7647884,3168,3168,6144,Phase 4,Iteration 2
[monitor_data] 1774014822974,7647884,3166,3166,6144,Phase 4,Iteration 2
[monitor_data] 1774014823611,7647884,3168,3168,151552,Phase 1,Iteration 3
[monitor_data] 1774014824242,7647884,3233,3233,180224,Phase 1,Iteration 3
[monitor_data] 1774014824882,7647884,8666,8666,3874816,Phase 1,Iteration 3
[monitor_data] 1774014825531,7647884,13467,13467,6793216,Phase 2,Iteration 3
[monitor_data] 1774014826177,7647912,267829,267829,6793216,Phase 2,Iteration 3
[monitor_data] 1774014826818,7680592,308513,308513,6793216,Phase 2,Iteration 3
[monitor_data] 1774014827456,7685332,285958,285958,6793216,Phase 2,Iteration 3
[monitor_data] 1774014828095,7685332,263174,263174,6793216,Phase 2,Iteration 3
[monitor_data] 1774014828733,7685332,240010,240010,6821888,Phase 2,Iteration 3
[monitor_data] 1774014829383,7685332,218750,218750,6821888,Phase 3,Iteration 3
[monitor_data] 1774014830025,7685844,220474,220474,6819840,Phase 3,Iteration 3
[monitor_data] 1774014830662,7685844,265312,265312,6819840,Phase 3,Iteration 3
[monitor_data] 1774014831303,7685844,307266,307266,6819840,Phase 3,Iteration 3
[monitor_data] 1774014831945,7687968,285957,285957,6819840,Phase 3,Iteration 3
[monitor_data] 1774014832586,7687968,264031,264031,6821888,Phase 3,Iteration 3
[monitor_data] 1774014833228,7687968,241314,241314,6821888,Phase 3,Iteration 3
[monitor_data] 1774014833867,7687968,417618,417618,6821888,Phase 3,Iteration 3
[monitor_data] 1774014834519,7695276,423376,423376,6735872,Phase 3,Iteration 3
[monitor_data] 1774014835158,7707256,428340,428340,6735872,Phase 3,Iteration 3
[monitor_data] 1774014835796,7783188,438431,438431,6735872,Phase 3,Iteration 3
[monitor_data] 1774014836438,7797024,458011,458011,6735872,Phase 3,Iteration 3
[monitor_data] 1774014837078,7813752,472476,472476,6735872,Phase 3,Iteration 3
[monitor_data] 1774014837715,7838620,469925,469925,6735872,Phase 3,Iteration 3
[monitor_data] 1774014838350,7844012,473658,473658,6735872,Phase 3,Iteration 3
[monitor_data] 1774014838991,7851092,509868,509868,6735872,Phase 3,Iteration 3
[monitor_data] 1774014839625,7856196,504684,504684,6735872,Phase 3,Iteration 3
[monitor_data] 1774014840267,7857684,868761,868761,6273024,Phase 3,Iteration 3
[monitor_data] 1774014840917,8220328,708560,708560,4468736,Phase 3,Iteration 3
[monitor_data] 1774014841578,8226384,588479,588479,4323328,Phase 3,Iteration 3
[monitor_data] 1774014842219,8227664,721429,721429,4323328,Phase 3,Iteration 3
[monitor_data] 1774014842860,8328084,722862,722862,4323328,Phase 3,Iteration 3
[monitor_data] 1774014843494,8329012,722999,722999,4323328,Phase 3,Iteration 3
[monitor_data] 1774014844131,8329104,720310,720310,4323328,Phase 3,Iteration 3
[monitor_data] 1774014844772,8329104,722531,722531,4323328,Phase 3,Iteration 3
[monitor_data] 1774014845410,8329132,722632,722632,4323328,Phase 3,Iteration 3
[monitor_data] 1774014846048,8329132,721560,721560,4323328,Phase 3,Iteration 3
[monitor_data] 1774014846687,8329132,720403,720403,4323328,Phase 3,Iteration 3
[monitor_data] 1774014847319,8329132,717757,717757,3878912,Phase 3,Iteration 3
[monitor_data] 1774014847959,8376976,649309,649309,1882112,Phase 3,Iteration 3
[monitor_data] 1774014848611,8376976,583648,583648,1880064,Phase 3,Iteration 3
[monitor_data] 1774014849254,8377240,641344,641344,1880064,Phase 3,Iteration 3
[monitor_data] 1774014849895,8377992,643932,643932,1880064,Phase 3,Iteration 3
[monitor_data] 1774014850529,8378012,645920,645920,1880064,Phase 3,Iteration 3
[monitor_data] 1774014851165,8378012,648669,648669,1882112,Phase 4,Iteration 3
[monitor_data] 1774014851802,8378012,654638,654638,1882112,Phase 4,Iteration 3
[monitor_data] 1774014852448,8378012,665457,665457,1882112,Phase 4,Iteration 3
[monitor_data] 1774014853086,8378040,652247,652247,1853440,Phase 4,Iteration 3
[monitor_data] 1774014853726,7858240,131491,131491,8192,Phase 4,Iteration 3
[monitor_data] 1774014854363,7669280,3748,3748,8192,Phase 4,Iteration 3
[monitor_data] 1774014855001,7669280,3744,3744,8192,Phase 4,Iteration 3
[monitor_data] 1774014855638,7669280,3748,3748,8192,Phase 4,Iteration 3
[monitor_data] 1774014856276,7669280,3744,3744,8192,Phase 4,Iteration 3
[monitor_data] 1774014856916,7669280,3744,3744,0,Phase 4,Iteration 3
[monitor_data] 1774014857547,,0,0,0,Phase 4,Iteration 3
[monitor_data] 1774014858163,,0,0,0,Phase 4,Iteration 3
[monitor_end] Process 1091354 terminated
