[monitor_start] Monitoring PID 2978750 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773963464686,7791792,621167,621167,5273600,Phase 3,Iteration 1
[monitor_data] 1773963465319,7795768,624541,624541,5273600,Phase 3,Iteration 1
[monitor_data] 1773963465960,7799760,622558,622558,5273600,Phase 3,Iteration 1
[monitor_data] 1773963466595,7803772,621034,621034,5273600,Phase 3,Iteration 1
[monitor_data] 1773963467232,7806984,612914,612914,4831232,Phase 3,Iteration 1
[monitor_data] 1773963467870,8032576,662492,662492,3129344,Phase 3,Iteration 1
[monitor_data] 1773963468531,8045728,585776,585776,3100672,Phase 3,Iteration 1
[monitor_data] 1773963469166,8070344,678109,678109,3100672,Phase 3,Iteration 1
[monitor_data] 1773963469808,8072384,678568,678568,3100672,Phase 3,Iteration 1
[monitor_data] 1773963470440,8074084,678380,678380,3100672,Phase 3,Iteration 1
[monitor_data] 1773963471068,8079352,687643,687643,3100672,Phase 3,Iteration 1
[monitor_data] 1773963471706,8080816,688885,688885,3100672,Phase 3,Iteration 1
[monitor_data] 1773963472340,8082424,704713,704713,3100672,Phase 3,Iteration 1
[monitor_data] 1773963472978,8092080,702958,702958,3100672,Phase 3,Iteration 1
[monitor_data] 1773963473614,8093560,702320,702320,1943552,Phase 3,Iteration 1
[monitor_data] 1773963474257,7984460,391887,391887,671744,Phase 4,Iteration 1
[monitor_data] 1773963474900,7921096,408873,408873,669696,Phase 4,Iteration 1
[monitor_data] 1773963475537,7921128,409405,409405,669696,Phase 4,Iteration 1
[monitor_data] 1773963476172,7921128,408658,408658,671744,Phase 4,Iteration 1
[monitor_data] 1773963476816,7921128,410816,410816,671744,Phase 4,Iteration 1
[monitor_data] 1773963477449,7921128,408571,408571,671744,Phase 4,Iteration 1
[monitor_data] 1773963478083,7488536,40730,40730,10240,Phase 4,Iteration 1
[monitor_data] 1773963478719,7318176,3818,3818,10240,Phase 4,Iteration 1
[monitor_data] 1773963479357,7318176,3626,3626,6144,Phase 4,Iteration 1
[monitor_data] 1773963479997,7318176,3176,3176,6144,Phase 4,Iteration 1
[monitor_data] 1773963480635,7317664,3176,3176,6144,Phase 4,Iteration 1
[monitor_data] 1773963481272,7317664,3176,3176,151552,Phase 1,Iteration 2
[monitor_data] 1773963481916,7317664,3241,3241,180224,Phase 1,Iteration 2
[monitor_data] 1773963482560,7317664,13045,13045,3008512,Phase 1,Iteration 2
[monitor_data] 1773963483202,7323132,17830,17830,6612992,Phase 1,Iteration 2
[monitor_data] 1773963483854,7323232,232357,232357,6789120,Phase 2,Iteration 2
[monitor_data] 1773963484494,7394008,304117,304117,6789120,Phase 2,Iteration 2
[monitor_data] 1773963485129,7440696,299228,299228,6789120,Phase 2,Iteration 2
[monitor_data] 1773963485765,7440696,276229,276229,6789120,Phase 2,Iteration 2
[monitor_data] 1773963486404,7440696,252949,252949,6817792,Phase 2,Iteration 2
[monitor_data] 1773963487047,7444128,229895,229895,6819840,Phase 3,Iteration 2
[monitor_data] 1773963487692,7444128,224155,224155,6760448,Phase 3,Iteration 2
[monitor_data] 1773963488335,7393208,235625,235625,6760448,Phase 3,Iteration 2
[monitor_data] 1773963488975,7417248,307454,307454,6760448,Phase 3,Iteration 2
[monitor_data] 1773963489609,7432860,294901,294901,6760448,Phase 3,Iteration 2
[monitor_data] 1773963490255,7432860,273070,273070,6762496,Phase 3,Iteration 2
[monitor_data] 1773963490896,7432860,251006,251006,6762496,Phase 3,Iteration 2
[monitor_data] 1773963491534,7432860,228125,228125,6760448,Phase 3,Iteration 2
[monitor_data] 1773963492178,7472808,412290,412290,6760448,Phase 3,Iteration 2
[monitor_data] 1773963492819,7482536,435744,435744,6709248,Phase 3,Iteration 2
[monitor_data] 1773963493459,7507136,439103,439103,6709248,Phase 3,Iteration 2
[monitor_data] 1773963494095,7596512,458737,458737,6709248,Phase 3,Iteration 2
[monitor_data] 1773963494733,7618536,484035,484035,6709248,Phase 3,Iteration 2
[monitor_data] 1773963495373,7644960,481798,481798,6709248,Phase 3,Iteration 2
[monitor_data] 1773963496015,7654472,516625,516625,6709248,Phase 3,Iteration 2
[monitor_data] 1773963496652,7696912,523589,523589,6709248,Phase 3,Iteration 2
[monitor_data] 1773963497289,7675876,520620,520620,6709248,Phase 3,Iteration 2
[monitor_data] 1773963497925,7644120,508711,508711,6709248,Phase 3,Iteration 2
[monitor_data] 1773963498572,7960752,780763,780763,4538368,Phase 3,Iteration 2
[monitor_data] 1773963499227,7987280,559777,559777,3448832,Phase 3,Iteration 2
[monitor_data] 1773963499871,7987280,667313,667313,3448832,Phase 3,Iteration 2
[monitor_data] 1773963500516,8029820,669583,669583,3448832,Phase 3,Iteration 2
[monitor_data] 1773963501154,8033164,669241,669241,3448832,Phase 3,Iteration 2
[monitor_data] 1773963501795,8035516,667765,667765,3448832,Phase 3,Iteration 2
[monitor_data] 1773963502426,8037948,666483,666483,3448832,Phase 3,Iteration 2
[monitor_data] 1773963503061,8040296,667942,667942,3448832,Phase 3,Iteration 2
[monitor_data] 1773963503694,8042536,668611,668611,3448832,Phase 3,Iteration 2
[monitor_data] 1773963504332,8044932,668099,668099,3448832,Phase 3,Iteration 2
[monitor_data] 1773963504968,8047308,662817,662817,3084288,Phase 3,Iteration 2
[monitor_data] 1773963505615,8044180,509448,509448,1843200,Phase 3,Iteration 2
[monitor_data] 1773963506262,7986524,475564,475564,1841152,Phase 3,Iteration 2
[monitor_data] 1773963506902,7995696,532243,532243,1841152,Phase 3,Iteration 2
[monitor_data] 1773963507539,7996476,530905,530905,1841152,Phase 3,Iteration 2
[monitor_data] 1773963508174,7997264,534402,534402,1841152,Phase 3,Iteration 2
[monitor_data] 1773963508808,8000044,534641,534641,1841152,Phase 4,Iteration 2
[monitor_data] 1773963509447,8000836,544723,544723,1843200,Phase 4,Iteration 2
[monitor_data] 1773963510096,8005868,555664,555664,1843200,Phase 4,Iteration 2
[monitor_data] 1773963510731,8011176,541720,541720,1814528,Phase 4,Iteration 2
[monitor_data] 1773963511375,7598908,10906,10906,6144,Phase 4,Iteration 2
[monitor_data] 1773963512011,7464644,10906,10906,6144,Phase 4,Iteration 2
[monitor_data] 1773963512651,7464644,2714,2714,6144,Phase 4,Iteration 2
[monitor_data] 1773963513289,7464644,2714,2714,6144,Phase 4,Iteration 2
[monitor_data] 1773963513926,7464644,2714,2714,6144,Phase 4,Iteration 2
[monitor_data] 1773963514561,7464644,2714,2714,6144,Phase 4,Iteration 2
[monitor_data] 1773963515201,7464644,2715,2715,180224,Phase 1,Iteration 3
[monitor_data] 1773963515842,7464644,4613,4613,2607104,Phase 1,Iteration 3
[monitor_data] 1773963516485,7464644,100434,100434,6469632,Phase 1,Iteration 3
[monitor_data] 1773963517140,7486332,96266,96266,6789120,Phase 2,Iteration 3
[monitor_data] 1773963517785,7486332,96266,96266,6789120,Phase 2,Iteration 3
[monitor_data] 1773963518422,7486332,99973,99973,6789120,Phase 2,Iteration 3
[monitor_data] 1773963519061,7486336,99885,99885,6789120,Phase 2,Iteration 3
[monitor_data] 1773963519704,7519696,266978,266978,6817792,Phase 2,Iteration 3
[monitor_data] 1773963520346,7552544,313476,313476,6819840,Phase 3,Iteration 3
[monitor_data] 1773963520989,7563024,291207,291207,6819840,Phase 3,Iteration 3
[monitor_data] 1773963521628,7563024,267423,267423,6819840,Phase 3,Iteration 3
[monitor_data] 1773963522264,7563024,242919,242919,6819840,Phase 3,Iteration 3
[monitor_data] 1773963522908,7563024,217856,217856,6819840,Phase 3,Iteration 3
[monitor_data] 1773963523552,7563024,306650,306650,6760448,Phase 3,Iteration 3
[monitor_data] 1773963524188,7563536,305404,305404,6760448,Phase 3,Iteration 3
[monitor_data] 1773963524831,7563536,347376,347376,6760448,Phase 3,Iteration 3
[monitor_data] 1773963525474,7569136,328175,328175,6760448,Phase 3,Iteration 3
[monitor_data] 1773963526111,7569136,236355,236355,6758400,Phase 3,Iteration 3
[monitor_data] 1773963526752,7570736,422483,422483,6760448,Phase 3,Iteration 3
[monitor_data] 1773963527393,7620416,431900,431900,6760448,Phase 3,Iteration 3
[monitor_data] 1773963528027,7629612,440475,440475,6760448,Phase 3,Iteration 3
[monitor_data] 1773963528665,7632616,437063,437063,6309888,Phase 3,Iteration 3
[monitor_data] 1773963529312,7814704,486203,486203,5683200,Phase 3,Iteration 3
[monitor_data] 1773963529962,7814704,550013,550013,5683200,Phase 3,Iteration 3
[monitor_data] 1773963530608,7874360,551935,551935,5683200,Phase 3,Iteration 3
[monitor_data] 1773963531243,7875868,551947,551947,5683200,Phase 3,Iteration 3
[monitor_data] 1773963531879,7886840,557265,557265,5683200,Phase 3,Iteration 3
[monitor_data] 1773963532516,7891144,565291,565291,5683200,Phase 3,Iteration 3
[monitor_data] 1773963533152,7910948,575495,575495,5683200,Phase 3,Iteration 3
[monitor_data] 1773963533792,7915380,576402,576402,5683200,Phase 3,Iteration 3
[monitor_data] 1773963534426,7919860,574242,574242,5683200,Phase 3,Iteration 3
[monitor_data] 1773963535066,7923304,568724,568724,5122048,Phase 3,Iteration 3
[monitor_data] 1773963535715,8176172,650223,650223,3155968,Phase 3,Iteration 3
[monitor_data] 1773963536373,8143868,567100,567100,3096576,Phase 3,Iteration 3
[monitor_data] 1773963537015,8093904,661212,661212,3096576,Phase 3,Iteration 3
[monitor_data] 1773963537653,8095820,662011,662011,3096576,Phase 3,Iteration 3
[monitor_data] 1773963538287,8097332,660564,660564,3096576,Phase 3,Iteration 3
[monitor_data] 1773963538920,8103108,667241,667241,3096576,Phase 3,Iteration 3
[monitor_data] 1773963539556,8104632,669799,669799,3096576,Phase 3,Iteration 3
[monitor_data] 1773963540191,8106172,677149,677149,3096576,Phase 3,Iteration 3
[monitor_data] 1773963540826,8115956,684287,684287,3096576,Phase 3,Iteration 3
[monitor_data] 1773963541465,8117420,683452,683452,2213888,Phase 3,Iteration 3
[monitor_data] 1773963542111,8026336,390277,390277,641024,Phase 4,Iteration 3
[monitor_data] 1773963542757,8026336,405452,405452,638976,Phase 4,Iteration 3
[monitor_data] 1773963543398,8028780,406479,406479,638976,Phase 4,Iteration 3
[monitor_data] 1773963544035,8028780,406479,406479,638976,Phase 4,Iteration 3
[monitor_data] 1773963544673,8028780,406479,406479,641024,Phase 4,Iteration 3
[monitor_data] 1773963545319,8028780,39224,39224,641024,Phase 4,Iteration 3
[monitor_data] 1773963545959,7661664,2702,2702,6144,Phase 4,Iteration 3
[monitor_data] 1773963546598,7425068,2702,2702,6144,Phase 4,Iteration 3
[monitor_data] 1773963547234,7425068,2702,2702,6144,Phase 4,Iteration 3
[monitor_data] 1773963547874,7425068,2702,2702,6144,Phase 4,Iteration 3
[monitor_data] 1773963548511,7425068,2702,2702,6144,Phase 4,Iteration 3
[monitor_data] 1773963549149,7425068,2702,2702,6144,Phase 4,Iteration 3
[monitor_data] 1773963549788,7425068,0,0,0,Phase 4,
[monitor_data] 1773963550412,,0,0,0,Phase 4,
[monitor_end] Process 2978750 terminated
