[monitor_start] Monitoring PID 1980010 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773988736858,7435968,3109,3109,8192,Phase 4,Iteration 2
[monitor_data] 1773988737498,7435968,3109,3109,8192,Phase 4,Iteration 2
[monitor_data] 1773988738136,7435968,3109,3109,153600,Phase 1,Iteration 3
[monitor_data] 1773988738777,7435968,3238,3238,380928,Phase 1,Iteration 3
[monitor_data] 1773988739419,7435968,43434,43434,4554752,Phase 1,Iteration 3
[monitor_data] 1773988740069,7435968,43789,43789,6793216,Phase 2,Iteration 3
[monitor_data] 1773988740707,7435968,43799,43799,6793216,Phase 2,Iteration 3
[monitor_data] 1773988741342,7435968,43799,43799,6791168,Phase 2,Iteration 3
[monitor_data] 1773988741980,7435968,49144,49144,6791168,Phase 2,Iteration 3
[monitor_data] 1773988742619,7472400,274821,274821,6791168,Phase 2,Iteration 3
[monitor_data] 1773988743264,7525224,310224,310224,6821888,Phase 3,Iteration 3
[monitor_data] 1773988743908,7531816,287269,287269,6821888,Phase 3,Iteration 3
[monitor_data] 1773988744544,7531816,263811,263811,6821888,Phase 3,Iteration 3
[monitor_data] 1773988745181,7531816,239903,239903,6821888,Phase 3,Iteration 3
[monitor_data] 1773988745821,7531816,255825,255825,6764544,Phase 3,Iteration 3
[monitor_data] 1773988746466,7531816,253832,253832,6764544,Phase 3,Iteration 3
[monitor_data] 1773988747110,7531820,259729,259729,6764544,Phase 3,Iteration 3
[monitor_data] 1773988747759,7531820,272218,272218,6764544,Phase 3,Iteration 3
[monitor_data] 1773988748401,7531820,282014,282014,6764544,Phase 3,Iteration 3
[monitor_data] 1773988749038,7531820,266244,266244,6764544,Phase 3,Iteration 3
[monitor_data] 1773988749682,7531820,381773,381773,6762496,Phase 3,Iteration 3
[monitor_data] 1773988750327,7536452,422977,422977,6762496,Phase 3,Iteration 3
[monitor_data] 1773988750970,7536452,420814,420814,6443008,Phase 3,Iteration 3
[monitor_data] 1773988751623,7616184,448868,448868,6387712,Phase 3,Iteration 3
[monitor_data] 1773988752263,7623384,478766,478766,6385664,Phase 3,Iteration 3
[monitor_data] 1773988752899,7762708,480135,480135,6387712,Phase 3,Iteration 3
[monitor_data] 1773988753538,7763424,482558,482558,6387712,Phase 3,Iteration 3
[monitor_data] 1773988754174,7763424,481062,481062,6387712,Phase 3,Iteration 3
[monitor_data] 1773988754812,7763424,484211,484211,6387712,Phase 3,Iteration 3
[monitor_data] 1773988755450,7764220,482142,482142,6387712,Phase 3,Iteration 3
[monitor_data] 1773988756084,7764220,481670,481670,6387712,Phase 3,Iteration 3
[monitor_data] 1773988756725,7764220,477562,477562,6387712,Phase 3,Iteration 3
[monitor_data] 1773988757365,8129664,740256,740256,3698688,Phase 3,Iteration 3
[monitor_data] 1773988758024,8129664,545271,545271,3098624,Phase 3,Iteration 3
[monitor_data] 1773988758669,8024724,638016,638016,3096576,Phase 3,Iteration 3
[monitor_data] 1773988759307,8061204,640143,640143,3098624,Phase 3,Iteration 3
[monitor_data] 1773988759947,8061304,639801,639801,3098624,Phase 3,Iteration 3
[monitor_data] 1773988760586,8061304,637724,637724,3098624,Phase 3,Iteration 3
[monitor_data] 1773988761225,8061304,640200,640200,3098624,Phase 3,Iteration 3
[monitor_data] 1773988761861,8061700,638329,638329,3098624,Phase 3,Iteration 3
[monitor_data] 1773988762499,8061700,637792,637792,3098624,Phase 3,Iteration 3
[monitor_data] 1773988763132,8061700,637175,637175,3063808,Phase 3,Iteration 3
[monitor_data] 1773988763773,7984856,451341,451341,667648,Phase 3,Iteration 3
[monitor_data] 1773988764416,7918224,392008,392008,665600,Phase 3,Iteration 3
[monitor_data] 1773988765048,7918224,409444,409444,667648,Phase 4,Iteration 3
[monitor_data] 1773988765687,7918224,409543,409543,667648,Phase 4,Iteration 3
[monitor_data] 1773988766326,7918224,409530,409530,667648,Phase 4,Iteration 3
[monitor_data] 1773988766962,7918224,411259,411259,667648,Phase 4,Iteration 3
[monitor_data] 1773988767597,7918224,38586,38586,638976,Phase 4,Iteration 3
[monitor_data] 1773988768238,7549508,3089,3089,8192,Phase 4,Iteration 3
[monitor_data] 1773988768881,7536452,3089,3089,8192,Phase 4,Iteration 3
[monitor_data] 1773988769523,7536452,3089,3089,8192,Phase 4,Iteration 3
[monitor_data] 1773988770163,7536452,3089,3089,8192,Phase 4,Iteration 3
[monitor_data] 1773988770799,7536452,3089,3089,8192,Phase 4,Iteration 3
[monitor_data] 1773988771433,7536452,3089,3089,0,Phase 4,Iteration 3
[monitor_data] 1773988772303,,0,0,0,Phase 4,Iteration 3
[monitor_data] 1773988772928,,0,0,0,Phase 4,Iteration 3
[monitor_end] Process 1980010 terminated
