[monitor_start] Monitoring PID 1693282 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773986432798,7949112,456012,456012,669696,Phase 3,Iteration 1
[monitor_data] 1773986433443,7949112,391939,391939,669696,Phase 4,Iteration 1
[monitor_data] 1773986434089,7949128,410305,410305,669696,Phase 4,Iteration 1
[monitor_data] 1773986434728,7949128,408671,408671,669696,Phase 4,Iteration 1
[monitor_data] 1773986435365,7949128,412177,412177,671744,Phase 4,Iteration 1
[monitor_data] 1773986436000,7949128,410535,410535,671744,Phase 4,Iteration 1
[monitor_data] 1773986436645,7949128,41535,41535,10240,Phase 4,Iteration 1
[monitor_data] 1773986437282,7447284,3730,3730,10240,Phase 4,Iteration 1
[monitor_data] 1773986437923,7447284,3794,3794,8192,Phase 4,Iteration 1
[monitor_data] 1773986438561,7447284,3601,3601,6144,Phase 4,Iteration 1
[monitor_data] 1773986439196,7447284,3149,3149,6144,Phase 4,Iteration 1
[monitor_data] 1773986439836,7446768,3149,3149,6144,Phase 4,Iteration 1
[monitor_data] 1773986440473,7446768,3150,3150,151552,Phase 1,Iteration 2
[monitor_data] 1773986441114,7446768,3214,3214,1304576,Phase 1,Iteration 2
[monitor_data] 1773986441765,7452304,8010,8010,4978688,Phase 1,Iteration 2
[monitor_data] 1773986442414,7542456,181848,181848,6791168,Phase 2,Iteration 2
[monitor_data] 1773986443059,7583352,166885,166885,6791168,Phase 2,Iteration 2
[monitor_data] 1773986443695,7583352,141263,141263,6791168,Phase 2,Iteration 2
[monitor_data] 1773986444332,7576684,130471,130471,6789120,Phase 2,Iteration 2
[monitor_data] 1773986444962,7578340,245698,245698,6789120,Phase 2,Iteration 2
[monitor_data] 1773986445602,7620712,318503,318503,6819840,Phase 3,Iteration 2
[monitor_data] 1773986446249,7640564,297000,297000,6819840,Phase 3,Iteration 2
[monitor_data] 1773986446884,7640564,273837,273837,6819840,Phase 3,Iteration 2
[monitor_data] 1773986447521,7640564,250243,250243,6819840,Phase 3,Iteration 2
[monitor_data] 1773986448165,7640564,225281,225281,6819840,Phase 3,Iteration 2
[monitor_data] 1773986448808,7645308,337405,337405,6819840,Phase 3,Iteration 2
[monitor_data] 1773986449455,7645308,335069,335069,6762496,Phase 3,Iteration 2
[monitor_data] 1773986450091,7644796,354713,354713,6762496,Phase 3,Iteration 2
[monitor_data] 1773986450733,7668748,353896,353896,6762496,Phase 3,Iteration 2
[monitor_data] 1773986451375,7668748,299807,299807,6760448,Phase 3,Iteration 2
[monitor_data] 1773986452018,7722924,456277,456277,6762496,Phase 3,Iteration 2
[monitor_data] 1773986452657,7747176,493744,493744,6762496,Phase 3,Iteration 2
[monitor_data] 1773986453293,7802804,560110,560110,6762496,Phase 3,Iteration 2
[monitor_data] 1773986453929,7838416,558211,558211,6762496,Phase 3,Iteration 2
[monitor_data] 1773986454575,7838416,675839,675839,5404672,Phase 3,Iteration 2
[monitor_data] 1773986455240,7932880,562866,562866,5326848,Phase 3,Iteration 2
[monitor_data] 1773986455874,7935928,642216,642216,5324800,Phase 3,Iteration 2
[monitor_data] 1773986456507,7963188,644087,644087,5324800,Phase 3,Iteration 2
[monitor_data] 1773986457147,7975600,643147,643147,5324800,Phase 3,Iteration 2
[monitor_data] 1773986457785,8022448,706922,706922,5324800,Phase 3,Iteration 2
[monitor_data] 1773986458420,8045808,709343,709343,5326848,Phase 3,Iteration 2
[monitor_data] 1773986459056,8070136,718833,718833,5326848,Phase 3,Iteration 2
[monitor_data] 1773986459694,8093340,847095,847095,5326848,Phase 3,Iteration 2
[monitor_data] 1773986460335,8115684,836311,836311,5326848,Phase 3,Iteration 2
[monitor_data] 1773986460975,8187084,721482,721482,2095104,Phase 3,Iteration 2
[monitor_data] 1773986461624,8187152,603226,603226,1886208,Phase 3,Iteration 2
[monitor_data] 1773986462265,8139240,659384,659384,1884160,Phase 3,Iteration 2
[monitor_data] 1773986462901,8142160,660303,660303,1884160,Phase 3,Iteration 2
[monitor_data] 1773986463536,8145536,658832,658832,1884160,Phase 3,Iteration 2
[monitor_data] 1773986464174,8148696,658262,658262,1884160,Phase 3,Iteration 2
[monitor_data] 1773986464808,8151992,661556,661556,1884160,Phase 3,Iteration 2
[monitor_data] 1773986465445,8155336,660012,660012,1884160,Phase 3,Iteration 2
[monitor_data] 1773986466088,8158548,657992,657992,1855488,Phase 3,Iteration 2
[monitor_data] 1773986466730,8093636,488195,488195,638976,Phase 3,Iteration 2
[monitor_data] 1773986467374,8093636,453150,453150,638976,Phase 3,Iteration 2
[monitor_data] 1773986468014,8093636,472124,472124,641024,Phase 4,Iteration 2
[monitor_data] 1773986468653,8093636,470862,470862,641024,Phase 4,Iteration 2
[monitor_data] 1773986469293,8093636,471854,471854,641024,Phase 4,Iteration 2
[monitor_data] 1773986469927,8093636,471164,471164,641024,Phase 4,Iteration 2
[monitor_data] 1773986470563,8093636,40703,40703,638976,Phase 4,Iteration 2
[monitor_data] 1773986471197,7665256,3157,3157,6144,Phase 4,Iteration 2
[monitor_data] 1773986471834,7544392,3157,3157,6144,Phase 4,Iteration 2
[monitor_data] 1773986472471,7544392,3157,3157,6144,Phase 4,Iteration 2
[monitor_data] 1773986473112,7544392,3157,3157,6144,Phase 4,Iteration 2
[monitor_data] 1773986473752,7544392,3157,3157,6144,Phase 4,Iteration 2
[monitor_data] 1773986474385,7544392,3157,3157,151552,Phase 1,Iteration 3
[monitor_data] 1773986475022,7544392,3222,3222,569344,Phase 1,Iteration 3
[monitor_data] 1773986475662,7544392,7935,7935,3932160,Phase 1,Iteration 3
[monitor_data] 1773986476303,7546204,161424,161424,6791168,Phase 2,Iteration 3
[monitor_data] 1773986476953,7565924,154947,154947,6791168,Phase 2,Iteration 3
[monitor_data] 1773986477594,7565924,129620,129620,6791168,Phase 2,Iteration 3
[monitor_data] 1773986478237,7566436,120936,120936,6789120,Phase 2,Iteration 3
[monitor_data] 1773986478874,7581952,257123,257123,6789120,Phase 2,Iteration 3
[monitor_data] 1773986479518,7620248,315866,315866,6817792,Phase 2,Iteration 3
[monitor_data] 1773986480162,7631764,293274,293274,6819840,Phase 3,Iteration 3
[monitor_data] 1773986480806,7631768,269699,269699,6819840,Phase 3,Iteration 3
[monitor_data] 1773986481444,7631768,246121,246121,6819840,Phase 3,Iteration 3
[monitor_data] 1773986482086,7631768,221628,221628,6819840,Phase 3,Iteration 3
[monitor_data] 1773986482730,7631768,327916,327916,6762496,Phase 3,Iteration 3
[monitor_data] 1773986483359,7631256,325606,325606,6762496,Phase 3,Iteration 3
[monitor_data] 1773986483999,7631256,354506,354506,6762496,Phase 3,Iteration 3
[monitor_data] 1773986484639,7631256,345746,345746,6762496,Phase 3,Iteration 3
[monitor_data] 1773986485280,7631256,309384,309384,6760448,Phase 3,Iteration 3
[monitor_data] 1773986485923,7644408,456333,456333,6762496,Phase 3,Iteration 3
[monitor_data] 1773986486559,7694608,493305,493305,6762496,Phase 3,Iteration 3
[monitor_data] 1773986487202,7729444,559248,559248,6762496,Phase 3,Iteration 3
[monitor_data] 1773986487839,7758628,554400,554400,6762496,Phase 3,Iteration 3
[monitor_data] 1773986488480,7881040,608492,608492,5441536,Phase 3,Iteration 3
[monitor_data] 1773986489138,7881040,556809,556809,5441536,Phase 3,Iteration 3
[monitor_data] 1773986489777,7981212,641990,641990,5441536,Phase 3,Iteration 3
[monitor_data] 1773986490420,7994736,643526,643526,5441536,Phase 3,Iteration 3
[monitor_data] 1773986491054,8007432,640168,640168,5441536,Phase 3,Iteration 3
[monitor_data] 1773986491693,8055712,704470,704470,5441536,Phase 3,Iteration 3
[monitor_data] 1773986492329,8067864,707634,707634,5441536,Phase 3,Iteration 3
[monitor_data] 1773986492967,8088512,711457,711457,5441536,Phase 3,Iteration 3
[monitor_data] 1773986493605,8112952,840117,840117,5441536,Phase 3,Iteration 3
[monitor_data] 1773986494239,8132676,830711,830711,5441536,Phase 3,Iteration 3
[monitor_data] 1773986494881,8133552,834559,834559,3678208,Phase 3,Iteration 3
[monitor_data] 1773986495539,8231348,639850,639850,3098624,Phase 3,Iteration 3
[monitor_data] 1773986496193,8231348,727190,727190,3096576,Phase 3,Iteration 3
[monitor_data] 1773986496839,8263576,730032,730032,3096576,Phase 3,Iteration 3
[monitor_data] 1773986497477,8269260,728117,728117,3096576,Phase 3,Iteration 3
[monitor_data] 1773986498110,8275380,727416,727416,3096576,Phase 3,Iteration 3
[monitor_data] 1773986498747,8281160,728052,728052,3096576,Phase 3,Iteration 3
[monitor_data] 1773986499383,8287236,729846,729846,3096576,Phase 3,Iteration 3
[monitor_data] 1773986500023,8326164,794418,794418,3096576,Phase 3,Iteration 3
[monitor_data] 1773986500662,8338680,792662,792662,3045376,Phase 3,Iteration 3
[monitor_data] 1773986501304,8158580,445838,445838,638976,Phase 3,Iteration 3
[monitor_data] 1773986501945,8062428,390799,390799,638976,Phase 4,Iteration 3
[monitor_data] 1773986502587,8062428,407000,407000,638976,Phase 4,Iteration 3
[monitor_data] 1773986503223,8062428,407000,407000,638976,Phase 4,Iteration 3
[monitor_data] 1773986503864,8062428,406996,406996,641024,Phase 4,Iteration 3
[monitor_data] 1773986504508,8062428,406997,406997,641024,Phase 4,Iteration 3
[monitor_data] 1773986505148,7695376,39809,39809,6144,Phase 4,Iteration 3
[monitor_data] 1773986505785,7609580,3159,3159,6144,Phase 4,Iteration 3
[monitor_data] 1773986506422,7609580,3159,3159,6144,Phase 4,Iteration 3
[monitor_data] 1773986507055,7609580,3159,3159,6144,Phase 4,Iteration 3
[monitor_data] 1773986507693,7609580,3159,3159,6144,Phase 4,Iteration 3
[monitor_data] 1773986508331,7609580,3159,3159,6144,Phase 4,Iteration 3
[monitor_data] 1773986508969,7609580,3159,3159,0,Phase 4,
[monitor_data] 1773986509606,,0,0,0,Phase 4,
[monitor_data] 1773986510227,,0,0,0,Phase 4,
[monitor_end] Process 1693282 terminated
