[monitor_start] Monitoring PID 923943 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1774013502246,7773376,4076,4076,911360,Phase 1,Iteration 3
[monitor_data] 1774013502892,7773376,8832,8832,4618240,Phase 1,Iteration 3
[monitor_data] 1774013503549,7773376,167297,167297,6793216,Phase 2,Iteration 3
[monitor_data] 1774013504197,7773444,143259,143259,6793216,Phase 2,Iteration 3
[monitor_data] 1774013504843,7773444,117420,117420,6789120,Phase 2,Iteration 3
[monitor_data] 1774013505484,7773444,117182,117182,6789120,Phase 2,Iteration 3
[monitor_data] 1774013506124,7773444,283692,283692,6789120,Phase 2,Iteration 3
[monitor_data] 1774013506766,7797788,307518,307518,6819840,Phase 3,Iteration 3
[monitor_data] 1774013507409,7797788,284889,284889,6819840,Phase 3,Iteration 3
[monitor_data] 1774013508050,7797788,261543,261543,6819840,Phase 3,Iteration 3
[monitor_data] 1774013508693,7797788,237705,237705,6819840,Phase 3,Iteration 3
[monitor_data] 1774013509339,7797788,324110,324110,6819840,Phase 3,Iteration 3
[monitor_data] 1774013509984,7797788,322320,322320,6762496,Phase 3,Iteration 3
[monitor_data] 1774013510619,7797788,326345,326345,6762496,Phase 3,Iteration 3
[monitor_data] 1774013511256,7797788,355806,355806,6762496,Phase 3,Iteration 3
[monitor_data] 1774013511895,7797788,334037,334037,6762496,Phase 3,Iteration 3
[monitor_data] 1774013512535,7800660,314201,314201,6760448,Phase 3,Iteration 3
[monitor_data] 1774013513175,7800660,423677,423677,6762496,Phase 3,Iteration 3
[monitor_data] 1774013513814,7800664,429545,429545,6762496,Phase 3,Iteration 3
[monitor_data] 1774013514450,7800664,427485,427485,6762496,Phase 3,Iteration 3
[monitor_data] 1774013515094,7800664,421501,421501,6299648,Phase 3,Iteration 3
[monitor_data] 1774013515749,8015184,488849,488849,5488640,Phase 3,Iteration 3
[monitor_data] 1774013516400,8015184,557744,557744,5488640,Phase 3,Iteration 3
[monitor_data] 1774013517047,8052504,571683,571683,5488640,Phase 3,Iteration 3
[monitor_data] 1774013517684,8053736,571211,571211,5488640,Phase 3,Iteration 3
[monitor_data] 1774013518323,8053736,568514,568514,5488640,Phase 3,Iteration 3
[monitor_data] 1774013518961,8053736,572025,572025,5488640,Phase 3,Iteration 3
[monitor_data] 1774013519599,8053736,571118,571118,5488640,Phase 3,Iteration 3
[monitor_data] 1774013520240,8058464,578210,578210,5488640,Phase 3,Iteration 3
[monitor_data] 1774013520881,8060376,567791,567791,5488640,Phase 3,Iteration 3
[monitor_data] 1774013521522,8060376,556947,556947,5488640,Phase 3,Iteration 3
[monitor_data] 1774013522170,8307684,712744,712744,3438592,Phase 3,Iteration 3
[monitor_data] 1774013522830,8312644,567809,567809,3098624,Phase 3,Iteration 3
[monitor_data] 1774013523476,8295308,661132,661132,3096576,Phase 3,Iteration 3
[monitor_data] 1774013524114,8295308,662876,662876,3096576,Phase 3,Iteration 3
[monitor_data] 1774013524750,8295308,663368,663368,3096576,Phase 3,Iteration 3
[monitor_data] 1774013525391,8295308,661457,661457,3096576,Phase 3,Iteration 3
[monitor_data] 1774013526029,8295308,662236,662236,3096576,Phase 3,Iteration 3
[monitor_data] 1774013526672,8295308,661970,661970,3096576,Phase 3,Iteration 3
[monitor_data] 1774013527314,8295308,661067,661067,3096576,Phase 3,Iteration 3
[monitor_data] 1774013527951,8295308,659649,659649,2856960,Phase 3,Iteration 3
[monitor_data] 1774013528595,8196596,435030,435030,638976,Phase 3,Iteration 3
[monitor_data] 1774013529242,8196596,391788,391788,638976,Phase 4,Iteration 3
[monitor_data] 1774013529883,8196596,408046,408046,638976,Phase 4,Iteration 3
[monitor_data] 1774013530523,8196596,408046,408046,638976,Phase 4,Iteration 3
[monitor_data] 1774013531159,8196596,408042,408042,641024,Phase 4,Iteration 3
[monitor_data] 1774013531801,8196596,408042,408042,641024,Phase 4,Iteration 3
[monitor_data] 1774013532441,7828392,39703,39703,8192,Phase 4,Iteration 3
[monitor_data] 1774013533083,7769096,3821,3821,8192,Phase 4,Iteration 3
[monitor_data] 1774013533718,7769096,3821,3821,8192,Phase 4,Iteration 3
[monitor_data] 1774013534360,7769096,3821,3821,8192,Phase 4,Iteration 3
[monitor_data] 1774013535000,7769096,3821,3821,8192,Phase 4,Iteration 3
[monitor_data] 1774013535641,7769096,3821,3821,8192,Phase 4,Iteration 3
[monitor_data] 1774013536276,7769096,0,0,0,Phase 4,
[monitor_data] 1774013536929,,0,0,0,Phase 4,
[monitor_end] Process 923943 terminated
