[monitor_start] Monitoring PID 1129975 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773948885082,7957792,409323,409323,671744,Phase 4,Iteration 1
[monitor_data] 1773948885716,7957792,409314,409314,671744,Phase 4,Iteration 1
[monitor_data] 1773948886350,7589076,3684,3684,10240,Phase 4,Iteration 1
[monitor_data] 1773948886992,7568780,3683,3683,10240,Phase 4,Iteration 1
[monitor_data] 1773948887634,7568716,3555,3555,8192,Phase 4,Iteration 1
[monitor_data] 1773948888278,7568716,3554,3554,8192,Phase 4,Iteration 1
[monitor_data] 1773948888912,7568716,3721,3721,8192,Phase 4,Iteration 1
[monitor_data] 1773948889550,7568716,3554,3554,8192,Phase 4,Iteration 1
[monitor_data] 1773948890189,7568716,3555,3555,182272,Phase 1,Iteration 2
[monitor_data] 1773948890824,7568716,3683,3683,1994752,Phase 1,Iteration 2
[monitor_data] 1773948891467,7568940,39045,39045,6098944,Phase 1,Iteration 2
[monitor_data] 1773948892108,7568940,39327,39327,6793216,Phase 2,Iteration 2
[monitor_data] 1773948892740,7569536,39327,39327,6793216,Phase 2,Iteration 2
[monitor_data] 1773948893371,7569540,44605,44605,6791168,Phase 2,Iteration 2
[monitor_data] 1773948894009,7569540,256267,256267,6791168,Phase 2,Iteration 2
[monitor_data] 1773948894651,7579592,316172,316172,6819840,Phase 2,Iteration 2
[monitor_data] 1773948895292,7592824,293400,293400,6821888,Phase 3,Iteration 2
[monitor_data] 1773948895934,7592824,270296,270296,6821888,Phase 3,Iteration 2
[monitor_data] 1773948896576,7592824,246794,246794,6821888,Phase 3,Iteration 2
[monitor_data] 1773948897208,7592824,222106,222106,6821888,Phase 3,Iteration 2
[monitor_data] 1773948897856,7595208,249302,249302,6762496,Phase 3,Iteration 2
[monitor_data] 1773948898489,7595208,271232,271232,6764544,Phase 3,Iteration 2
[monitor_data] 1773948899130,7621624,325739,325739,6764544,Phase 3,Iteration 2
[monitor_data] 1773948899770,7634520,307514,307514,6764544,Phase 3,Iteration 2
[monitor_data] 1773948900412,7634520,285264,285264,6764544,Phase 3,Iteration 2
[monitor_data] 1773948901049,7634520,259592,259592,6762496,Phase 3,Iteration 2
[monitor_data] 1773948901696,7629572,389279,389279,6762496,Phase 3,Iteration 2
[monitor_data] 1773948902341,7629572,423737,423737,6762496,Phase 3,Iteration 2
[monitor_data] 1773948902982,7677616,482200,482200,6555648,Phase 3,Iteration 2
[monitor_data] 1773948903626,7731432,511272,511272,6553600,Phase 3,Iteration 2
[monitor_data] 1773948904266,7776160,515267,515267,6553600,Phase 3,Iteration 2
[monitor_data] 1773948904899,7776160,517470,517470,6555648,Phase 3,Iteration 2
[monitor_data] 1773948905535,7776160,522021,522021,6555648,Phase 3,Iteration 2
[monitor_data] 1773948906172,7776160,524577,524577,6555648,Phase 3,Iteration 2
[monitor_data] 1773948906807,7776160,523439,523439,6555648,Phase 3,Iteration 2
[monitor_data] 1773948907442,7776160,521549,521549,6555648,Phase 3,Iteration 2
[monitor_data] 1773948908073,7776160,510689,510689,6555648,Phase 3,Iteration 2
[monitor_data] 1773948908711,7776164,808998,808998,5427200,Phase 3,Iteration 2
[monitor_data] 1773948909360,8074536,584921,584921,3096576,Phase 3,Iteration 2
[monitor_data] 1773948910011,8074536,500561,500561,3094528,Phase 3,Iteration 2
[monitor_data] 1773948910657,8107776,595801,595801,3094528,Phase 3,Iteration 2
[monitor_data] 1773948911293,8107776,595751,595751,3096576,Phase 3,Iteration 2
[monitor_data] 1773948911928,8107784,593722,593722,3096576,Phase 3,Iteration 2
[monitor_data] 1773948912566,8107784,593080,593080,3096576,Phase 3,Iteration 2
[monitor_data] 1773948913204,8107784,594679,594679,3096576,Phase 3,Iteration 2
[monitor_data] 1773948913842,8107784,593845,593845,3096576,Phase 3,Iteration 2
[monitor_data] 1773948914479,8107784,593119,593119,3096576,Phase 3,Iteration 2
[monitor_data] 1773948915116,8107784,557229,557229,1495040,Phase 3,Iteration 2
[monitor_data] 1773948915765,8076012,392110,392110,667648,Phase 3,Iteration 2
[monitor_data] 1773948916403,8076012,408903,408903,665600,Phase 3,Iteration 2
[monitor_data] 1773948917043,8076012,410006,410006,667648,Phase 4,Iteration 2
[monitor_data] 1773948917681,8076012,409928,409928,667648,Phase 4,Iteration 2
[monitor_data] 1773948918320,8076012,409693,409693,667648,Phase 4,Iteration 2
[monitor_data] 1773948918958,8076012,410443,410443,667648,Phase 4,Iteration 2
[monitor_data] 1773948919598,8076012,38623,38623,8192,Phase 4,Iteration 2
[monitor_data] 1773948920237,7534684,3126,3126,8192,Phase 4,Iteration 2
[monitor_data] 1773948920869,7534684,3126,3126,8192,Phase 4,Iteration 2
[monitor_data] 1773948921508,7534684,3126,3126,8192,Phase 4,Iteration 2
[monitor_data] 1773948922148,7534684,3126,3126,8192,Phase 4,Iteration 2
[monitor_data] 1773948922784,7534684,3126,3126,8192,Phase 4,Iteration 2
[monitor_data] 1773948923425,7534684,3126,3126,153600,Phase 1,Iteration 3
[monitor_data] 1773948924066,7534684,3127,3127,184320,Phase 1,Iteration 3
[monitor_data] 1773948924705,7534684,47514,47514,3915776,Phase 1,Iteration 3
[monitor_data] 1773948925351,7559656,47848,47848,6795264,Phase 2,Iteration 3
[monitor_data] 1773948925994,7559996,47976,47976,6795264,Phase 2,Iteration 3
[monitor_data] 1773948926630,7559996,47975,47975,6795264,Phase 2,Iteration 3
[monitor_data] 1773948927273,7559996,53351,53351,6793216,Phase 2,Iteration 3
[monitor_data] 1773948927903,7561820,53194,53194,6793216,Phase 2,Iteration 3
[monitor_data] 1773948928543,7637956,278301,278301,6821888,Phase 2,Iteration 3
[monitor_data] 1773948929186,7713832,309255,309255,6823936,Phase 3,Iteration 3
[monitor_data] 1773948929827,7716816,285994,285994,6823936,Phase 3,Iteration 3
[monitor_data] 1773948930468,7716816,262810,262810,6823936,Phase 3,Iteration 3
[monitor_data] 1773948931105,7716816,239567,239567,6823936,Phase 3,Iteration 3
[monitor_data] 1773948931746,7716816,260081,260081,6823936,Phase 3,Iteration 3
[monitor_data] 1773948932383,7669520,257971,257971,6764544,Phase 3,Iteration 3
[monitor_data] 1773948933014,7669520,282139,282139,6764544,Phase 3,Iteration 3
[monitor_data] 1773948933657,7693372,317388,317388,6764544,Phase 3,Iteration 3
[monitor_data] 1773948934295,7700820,298413,298413,6764544,Phase 3,Iteration 3
[monitor_data] 1773948934938,7700820,276310,276310,6766592,Phase 3,Iteration 3
[monitor_data] 1773948935579,7700824,379383,379383,6764544,Phase 3,Iteration 3
[monitor_data] 1773948936228,7705772,424570,424570,6764544,Phase 3,Iteration 3
[monitor_data] 1773948936869,7705772,423809,423809,6746112,Phase 3,Iteration 3
[monitor_data] 1773948937509,7793772,448490,448490,6242304,Phase 3,Iteration 3
[monitor_data] 1773948938152,7793772,477636,477636,6242304,Phase 3,Iteration 3
[monitor_data] 1773948938789,7831404,491377,491377,6242304,Phase 3,Iteration 3
[monitor_data] 1773948939427,7832312,490103,490103,6242304,Phase 3,Iteration 3
[monitor_data] 1773948940062,7832312,488023,488023,6242304,Phase 3,Iteration 3
[monitor_data] 1773948940703,7832312,489618,489618,6242304,Phase 3,Iteration 3
[monitor_data] 1773948941338,7832448,490550,490550,6242304,Phase 3,Iteration 3
[monitor_data] 1773948941970,7832476,495609,495609,6242304,Phase 3,Iteration 3
[monitor_data] 1773948942604,7836060,476746,476746,6242304,Phase 3,Iteration 3
[monitor_data] 1773948943247,7836060,823204,823204,5345280,Phase 3,Iteration 3
[monitor_data] 1773948943896,8182496,616015,616015,3100672,Phase 3,Iteration 3
[monitor_data] 1773948944561,8162648,534737,534737,3098624,Phase 3,Iteration 3
[monitor_data] 1773948945205,8162648,628399,628399,3100672,Phase 3,Iteration 3
[monitor_data] 1773948945842,8162648,628704,628704,3100672,Phase 3,Iteration 3
[monitor_data] 1773948946480,8162648,627563,627563,3100672,Phase 3,Iteration 3
[monitor_data] 1773948947116,8162648,627749,627749,3100672,Phase 3,Iteration 3
[monitor_data] 1773948947752,8162648,629378,629378,3100672,Phase 3,Iteration 3
[monitor_data] 1773948948389,8162648,628333,628333,3100672,Phase 3,Iteration 3
[monitor_data] 1773948949032,8162648,627191,627191,3100672,Phase 3,Iteration 3
[monitor_data] 1773948949668,8162648,560262,560262,1697792,Phase 3,Iteration 3
[monitor_data] 1773948950313,8096320,391864,391864,669696,Phase 3,Iteration 3
[monitor_data] 1773948950956,8096320,410318,410318,669696,Phase 4,Iteration 3
[monitor_data] 1773948951589,8096320,411725,411725,669696,Phase 4,Iteration 3
[monitor_data] 1773948952226,8096320,411378,411378,669696,Phase 4,Iteration 3
[monitor_data] 1773948952860,8096320,412196,412196,669696,Phase 4,Iteration 3
[monitor_data] 1773948953492,8096320,410518,410518,641024,Phase 4,Iteration 3
[monitor_data] 1773948954130,7728404,39178,39178,8192,Phase 4,Iteration 3
[monitor_data] 1773948954767,7627384,3136,3136,8192,Phase 4,Iteration 3
[monitor_data] 1773948955403,7627352,3104,3104,8192,Phase 4,Iteration 3
[monitor_data] 1773948956037,7627352,3104,3104,8192,Phase 4,Iteration 3
[monitor_data] 1773948956682,7627352,3104,3104,8192,Phase 4,Iteration 3
[monitor_data] 1773948957321,7627352,3104,3104,0,Phase 4,Iteration 3
[monitor_data] 1773948957951,,0,0,0,Phase 4,Iteration 3
[monitor_data] 1773948958568,,0,0,0,Phase 4,Iteration 3
[monitor_end] Process 1129975 terminated
