[monitor_start] Monitoring PID 1579102 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1774018618828,7411348,8299,8299,2156544,Phase 1,Iteration 2
[monitor_data] 1774018619476,7411404,125485,125485,5820416,Phase 1,Iteration 2
[monitor_data] 1774018620126,7421704,165692,165692,6793216,Phase 2,Iteration 2
[monitor_data] 1774018620774,7453540,158723,158723,6793216,Phase 2,Iteration 2
[monitor_data] 1774018621410,7453540,133065,133065,6793216,Phase 2,Iteration 2
[monitor_data] 1774018622043,7453540,124943,124943,6789120,Phase 2,Iteration 2
[monitor_data] 1774018622682,7493704,252053,252053,6817792,Phase 2,Iteration 2
[monitor_data] 1774018623324,7568988,317299,317299,6819840,Phase 3,Iteration 2
[monitor_data] 1774018623967,7596996,294336,294336,6819840,Phase 3,Iteration 2
[monitor_data] 1774018624609,7596996,271124,271124,6819840,Phase 3,Iteration 2
[monitor_data] 1774018625253,7596996,247582,247582,6819840,Phase 3,Iteration 2
[monitor_data] 1774018625895,7596996,222886,222886,6819840,Phase 3,Iteration 2
[monitor_data] 1774018626542,7596996,331901,331901,6762496,Phase 3,Iteration 2
[monitor_data] 1774018627183,7596996,329975,329975,6762496,Phase 3,Iteration 2
[monitor_data] 1774018627819,7596996,358097,358097,6762496,Phase 3,Iteration 2
[monitor_data] 1774018628457,7603660,347886,347886,6762496,Phase 3,Iteration 2
[monitor_data] 1774018629098,7603660,305620,305620,6760448,Phase 3,Iteration 2
[monitor_data] 1774018629745,7623444,425601,425601,6762496,Phase 3,Iteration 2
[monitor_data] 1774018630390,7624068,429201,429201,6762496,Phase 3,Iteration 2
[monitor_data] 1774018631030,7624068,429161,429161,6762496,Phase 3,Iteration 2
[monitor_data] 1774018631665,7624068,422291,422291,6762496,Phase 3,Iteration 2
[monitor_data] 1774018632311,7624068,603881,603881,5449728,Phase 3,Iteration 2
[monitor_data] 1774018632978,7855188,493789,493789,5392384,Phase 3,Iteration 2
[monitor_data] 1774018633611,7895956,569821,569821,5390336,Phase 3,Iteration 2
[monitor_data] 1774018634249,7953796,571594,571594,5390336,Phase 3,Iteration 2
[monitor_data] 1774018634887,7954176,569664,569664,5390336,Phase 3,Iteration 2
[monitor_data] 1774018635529,7954176,568708,568708,5390336,Phase 3,Iteration 2
[monitor_data] 1774018636169,7954176,569801,569801,5392384,Phase 3,Iteration 2
[monitor_data] 1774018636809,7954176,578543,578543,5392384,Phase 3,Iteration 2
[monitor_data] 1774018637449,7954176,577217,577217,5392384,Phase 3,Iteration 2
[monitor_data] 1774018638090,7954176,567156,567156,5392384,Phase 3,Iteration 2
[monitor_data] 1774018638730,7954176,750113,750113,2824192,Phase 3,Iteration 2
[monitor_data] 1774018639376,8196212,535433,535433,1888256,Phase 3,Iteration 2
[monitor_data] 1774018640019,8196212,591116,591116,1886208,Phase 3,Iteration 2
[monitor_data] 1774018640659,8196212,593494,593494,1886208,Phase 3,Iteration 2
[monitor_data] 1774018641296,8196220,592656,592656,1886208,Phase 3,Iteration 2
[monitor_data] 1774018641936,8196220,589796,589796,1886208,Phase 3,Iteration 2
[monitor_data] 1774018642578,8196220,591019,591019,1886208,Phase 3,Iteration 2
[monitor_data] 1774018643216,8196220,592555,592555,1886208,Phase 3,Iteration 2
[monitor_data] 1774018643858,8196220,590398,590398,1886208,Phase 3,Iteration 2
[monitor_data] 1774018644496,8196220,531296,531296,858112,Phase 3,Iteration 2
[monitor_data] 1774018645149,8154780,453774,453774,638976,Phase 4,Iteration 2
[monitor_data] 1774018645789,8154780,469912,469912,638976,Phase 4,Iteration 2
[monitor_data] 1774018646424,8154780,469912,469912,638976,Phase 4,Iteration 2
[monitor_data] 1774018647063,8154780,469912,469912,638976,Phase 4,Iteration 2
[monitor_data] 1774018647708,8154780,469908,469908,638976,Phase 4,Iteration 2
[monitor_data] 1774018648345,8154780,39079,39079,638976,Phase 4,Iteration 2
[monitor_data] 1774018648986,7723960,3582,3582,8192,Phase 4,Iteration 2
[monitor_data] 1774018649623,7626752,3581,3581,8192,Phase 4,Iteration 2
[monitor_data] 1774018650261,7626752,3581,3581,8192,Phase 4,Iteration 2
[monitor_data] 1774018650900,7626752,3581,3581,8192,Phase 4,Iteration 2
[monitor_data] 1774018651541,7626752,3581,3581,8192,Phase 4,Iteration 2
[monitor_data] 1774018652183,7626752,3581,3581,8192,Phase 4,Iteration 2
[monitor_data] 1774018652824,7626752,3582,3582,184320,Phase 1,Iteration 3
[monitor_data] 1774018653462,7626752,3769,3769,2367488,Phase 1,Iteration 3
[monitor_data] 1774018654113,7626752,37046,37046,6541312,Phase 1,Iteration 3
[monitor_data] 1774018654764,7626752,37298,37298,6793216,Phase 2,Iteration 3
[monitor_data] 1774018655398,7626752,41841,41841,6791168,Phase 2,Iteration 3
[monitor_data] 1774018656033,7626752,216055,216055,6791168,Phase 2,Iteration 3
[monitor_data] 1774018656669,7673680,291202,291202,6791168,Phase 2,Iteration 3
[monitor_data] 1774018657312,7716952,304594,304594,6819840,Phase 2,Iteration 3
[monitor_data] 1774018657953,7716952,281428,281428,6821888,Phase 3,Iteration 3
[monitor_data] 1774018658598,7716952,258160,258160,6821888,Phase 3,Iteration 3
[monitor_data] 1774018659241,7716952,233767,233767,6821888,Phase 3,Iteration 3
[monitor_data] 1774018659882,7716952,248433,248433,6762496,Phase 3,Iteration 3
[monitor_data] 1774018660524,7716952,247268,247268,6762496,Phase 3,Iteration 3
[monitor_data] 1774018661162,7716952,313931,313931,6764544,Phase 3,Iteration 3
[monitor_data] 1774018661802,7717032,312468,312468,6764544,Phase 3,Iteration 3
[monitor_data] 1774018662445,7717032,290204,290204,6764544,Phase 3,Iteration 3
[monitor_data] 1774018663081,7717032,266438,266438,6764544,Phase 3,Iteration 3
[monitor_data] 1774018663724,7717032,390290,390290,6762496,Phase 3,Iteration 3
[monitor_data] 1774018664374,7721844,425291,425291,6762496,Phase 3,Iteration 3
[monitor_data] 1774018665017,7721848,513469,513469,6567936,Phase 3,Iteration 3
[monitor_data] 1774018665666,7813972,474926,474926,6565888,Phase 3,Iteration 3
[monitor_data] 1774018666301,7853476,503772,503772,6565888,Phase 3,Iteration 3
[monitor_data] 1774018666940,7853476,503481,503481,6565888,Phase 3,Iteration 3
[monitor_data] 1774018667577,7853476,513774,513774,6567936,Phase 3,Iteration 3
[monitor_data] 1774018668219,7853476,516293,516293,6567936,Phase 3,Iteration 3
[monitor_data] 1774018668854,7853476,515096,515096,6567936,Phase 3,Iteration 3
[monitor_data] 1774018669495,7853476,511907,511907,6567936,Phase 3,Iteration 3
[monitor_data] 1774018670137,7853476,501745,501745,6567936,Phase 3,Iteration 3
[monitor_data] 1774018670774,7853476,501745,501745,6123520,Phase 3,Iteration 3
[monitor_data] 1774018671422,8163040,641938,641938,3301376,Phase 3,Iteration 3
[monitor_data] 1774018672086,8163040,501912,501912,3096576,Phase 3,Iteration 3
[monitor_data] 1774018672726,8163040,595284,595284,3094528,Phase 3,Iteration 3
[monitor_data] 1774018673368,8163068,597126,597126,3096576,Phase 3,Iteration 3
[monitor_data] 1774018674009,8163084,595804,595804,3096576,Phase 3,Iteration 3
[monitor_data] 1774018674645,8163084,594035,594035,3096576,Phase 3,Iteration 3
[monitor_data] 1774018675284,8163084,596901,596901,3096576,Phase 3,Iteration 3
[monitor_data] 1774018675923,8163084,595821,595821,3096576,Phase 3,Iteration 3
[monitor_data] 1774018676561,8163084,594773,594773,3096576,Phase 3,Iteration 3
[monitor_data] 1774018677204,8163084,594008,594008,2471936,Phase 3,Iteration 3
[monitor_data] 1774018677850,8129536,408730,408730,669696,Phase 3,Iteration 3
[monitor_data] 1774018678487,8129536,409028,409028,667648,Phase 3,Iteration 3
[monitor_data] 1774018679126,8129536,411963,411963,667648,Phase 3,Iteration 3
[monitor_data] 1774018679764,8129536,411178,411178,669696,Phase 4,Iteration 3
[monitor_data] 1774018680401,8129536,410483,410483,669696,Phase 4,Iteration 3
[monitor_data] 1774018681039,8129536,413250,413250,669696,Phase 4,Iteration 3
[monitor_data] 1774018681675,8129536,39674,39674,641024,Phase 4,Iteration 3
[monitor_data] 1774018682314,7761652,3600,3600,8192,Phase 4,Iteration 3
[monitor_data] 1774018682954,7591080,3600,3600,8192,Phase 4,Iteration 3
[monitor_data] 1774018683588,7591080,3600,3600,8192,Phase 4,Iteration 3
[monitor_data] 1774018684224,7591080,3600,3600,8192,Phase 4,Iteration 3
[monitor_data] 1774018684867,7591080,3600,3600,8192,Phase 4,Iteration 3
[monitor_data] 1774018685507,7591080,3600,3600,8192,Phase 4,Iteration 3
[monitor_data] 1774018686143,7591080,0,0,0,Phase 4,
[monitor_data] 1774018686763,,0,0,0,Phase 4,
[monitor_end] Process 1579102 terminated
