[monitor_start] Monitoring PID 2751180 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773961681010,7321260,3759,3759,8192,Phase 4,Iteration 1
[monitor_data] 1773961681652,7321260,3623,3623,6144,Phase 4,Iteration 1
[monitor_data] 1773961682290,7256876,3175,3175,6144,Phase 4,Iteration 1
[monitor_data] 1773961682929,7256876,3175,3175,6144,Phase 4,Iteration 1
[monitor_data] 1773961683565,7256876,3175,3175,6144,Phase 4,Iteration 1
[monitor_data] 1773961684207,7256876,3175,3175,151552,Phase 1,Iteration 2
[monitor_data] 1773961684846,7256876,3240,3240,731136,Phase 1,Iteration 2
[monitor_data] 1773961685491,7262704,15333,15333,4632576,Phase 1,Iteration 2
[monitor_data] 1773961686141,7266496,15598,15598,6793216,Phase 2,Iteration 2
[monitor_data] 1773961686791,7423900,269979,269979,6793216,Phase 2,Iteration 2
[monitor_data] 1773961687426,7495712,310445,310445,6793216,Phase 2,Iteration 2
[monitor_data] 1773961688066,7506140,287504,287504,6793216,Phase 2,Iteration 2
[monitor_data] 1773961688702,7506140,264344,264344,6793216,Phase 2,Iteration 2
[monitor_data] 1773961689338,7506140,240847,240847,6823936,Phase 3,Iteration 2
[monitor_data] 1773961689987,7512452,217138,217138,6762496,Phase 3,Iteration 2
[monitor_data] 1773961690626,7465024,221620,221620,6762496,Phase 3,Iteration 2
[monitor_data] 1773961691267,7465096,275130,275130,6762496,Phase 3,Iteration 2
[monitor_data] 1773961691912,7465096,303567,303567,6762496,Phase 3,Iteration 2
[monitor_data] 1773961692556,7465096,281802,281802,6764544,Phase 3,Iteration 2
[monitor_data] 1773961693196,7465096,259891,259891,6764544,Phase 3,Iteration 2
[monitor_data] 1773961693834,7465096,236711,236711,6764544,Phase 3,Iteration 2
[monitor_data] 1773961694484,7465096,414685,414685,6762496,Phase 3,Iteration 2
[monitor_data] 1773961695130,7498932,421927,421927,6723584,Phase 3,Iteration 2
[monitor_data] 1773961695767,7516548,431583,431583,6723584,Phase 3,Iteration 2
[monitor_data] 1773961696412,7595052,459770,459770,6723584,Phase 3,Iteration 2
[monitor_data] 1773961697053,7646696,510623,510623,6723584,Phase 3,Iteration 2
[monitor_data] 1773961697683,7678444,574651,574651,6723584,Phase 3,Iteration 2
[monitor_data] 1773961698322,7710072,574445,574445,6723584,Phase 3,Iteration 2
[monitor_data] 1773961698957,7740080,707964,707964,6723584,Phase 3,Iteration 2
[monitor_data] 1773961699599,7770720,713894,713894,6723584,Phase 3,Iteration 2
[monitor_data] 1773961700234,7791068,704796,704796,6723584,Phase 3,Iteration 2
[monitor_data] 1773961700874,7791068,933676,933676,5505024,Phase 3,Iteration 2
[monitor_data] 1773961701537,8044272,725916,725916,4313088,Phase 3,Iteration 2
[monitor_data] 1773961702188,7932132,689098,689098,4313088,Phase 3,Iteration 2
[monitor_data] 1773961702825,7968212,819718,819718,4313088,Phase 3,Iteration 2
[monitor_data] 1773961703460,7976064,822237,822237,4313088,Phase 3,Iteration 2
[monitor_data] 1773961704100,7987240,820597,820597,4313088,Phase 3,Iteration 2
[monitor_data] 1773961704735,7998836,819278,819278,4313088,Phase 3,Iteration 2
[monitor_data] 1773961705367,8010184,819600,819600,4313088,Phase 3,Iteration 2
[monitor_data] 1773961706005,8021792,819786,819786,4313088,Phase 3,Iteration 2
[monitor_data] 1773961706642,8032956,820217,820217,4313088,Phase 3,Iteration 2
[monitor_data] 1773961707279,8044752,819342,819342,4313088,Phase 3,Iteration 2
[monitor_data] 1773961707921,8054984,760547,760547,2787328,Phase 3,Iteration 2
[monitor_data] 1773961708577,8068692,581754,581754,1882112,Phase 3,Iteration 2
[monitor_data] 1773961709219,7975572,638279,638279,1880064,Phase 3,Iteration 2
[monitor_data] 1773961709858,7979640,646866,646866,1880064,Phase 3,Iteration 2
[monitor_data] 1773961710497,7986808,653167,653167,1880064,Phase 3,Iteration 2
[monitor_data] 1773961711136,8006876,668664,668664,1880064,Phase 3,Iteration 2
[monitor_data] 1773961711778,8012692,676765,676765,1882112,Phase 4,Iteration 2
[monitor_data] 1773961712419,8019076,729533,729533,1882112,Phase 4,Iteration 2
[monitor_data] 1773961713063,8060584,713087,713087,1882112,Phase 4,Iteration 2
[monitor_data] 1773961713701,8065836,180533,180533,1853440,Phase 4,Iteration 2
[monitor_data] 1773961714337,7502280,36387,36387,8192,Phase 4,Iteration 2
[monitor_data] 1773961714970,7344412,36387,36387,8192,Phase 4,Iteration 2
[monitor_data] 1773961715616,7344412,36387,36387,8192,Phase 4,Iteration 2
[monitor_data] 1773961716256,7344412,36387,36387,8192,Phase 4,Iteration 2
[monitor_data] 1773961716892,7344412,36387,36387,8192,Phase 4,Iteration 2
[monitor_data] 1773961717530,7344412,36387,36387,153600,Phase 1,Iteration 3
[monitor_data] 1773961718167,7344412,36516,36516,925696,Phase 1,Iteration 3
[monitor_data] 1773961718813,7344412,46531,46531,4380672,Phase 1,Iteration 3
[monitor_data] 1773961719459,7344412,226396,226396,6795264,Phase 2,Iteration 3
[monitor_data] 1773961720109,7384908,293657,293657,6795264,Phase 2,Iteration 3
[monitor_data] 1773961720747,7410896,297016,297016,6795264,Phase 2,Iteration 3
[monitor_data] 1773961721388,7410896,273634,273634,6795264,Phase 2,Iteration 3
[monitor_data] 1773961722025,7410896,250782,250782,6795264,Phase 2,Iteration 3
[monitor_data] 1773961722667,7410896,227312,227312,6823936,Phase 2,Iteration 3
[monitor_data] 1773961723307,7410888,197828,197828,6821888,Phase 3,Iteration 3
[monitor_data] 1773961723946,7410888,270320,270320,6821888,Phase 3,Iteration 3
[monitor_data] 1773961724587,7424292,305328,305328,6821888,Phase 3,Iteration 3
[monitor_data] 1773961725222,7428640,284321,284321,6821888,Phase 3,Iteration 3
[monitor_data] 1773961725861,7428640,261976,261976,6823936,Phase 3,Iteration 3
[monitor_data] 1773961726500,7428644,239224,239224,6823936,Phase 3,Iteration 3
[monitor_data] 1773961727140,7428644,395107,395107,6823936,Phase 3,Iteration 3
[monitor_data] 1773961727790,7437040,400305,400305,6735872,Phase 3,Iteration 3
[monitor_data] 1773961728424,7456440,407234,407234,6735872,Phase 3,Iteration 3
[monitor_data] 1773961729065,7458328,436213,436213,6735872,Phase 3,Iteration 3
[monitor_data] 1773961729707,7559732,459033,459033,6735872,Phase 3,Iteration 3
[monitor_data] 1773961730343,7617428,508189,508189,6735872,Phase 3,Iteration 3
[monitor_data] 1773961730985,7678924,572596,572596,6735872,Phase 3,Iteration 3
[monitor_data] 1773961731623,7706736,573967,573967,6735872,Phase 3,Iteration 3
[monitor_data] 1773961732259,7735448,572966,572966,6735872,Phase 3,Iteration 3
[monitor_data] 1773961732895,7760000,701385,701385,6735872,Phase 3,Iteration 3
[monitor_data] 1773961733536,7726036,822145,822145,5840896,Phase 3,Iteration 3
[monitor_data] 1773961734184,8003988,653644,653644,4589568,Phase 3,Iteration 3
[monitor_data] 1773961734840,7917900,608046,608046,4587520,Phase 3,Iteration 3
[monitor_data] 1773961735476,8051340,725709,725709,4589568,Phase 3,Iteration 3
[monitor_data] 1773961736109,8061648,734249,734249,4589568,Phase 3,Iteration 3
[monitor_data] 1773961736748,8071280,733269,733269,4589568,Phase 3,Iteration 3
[monitor_data] 1773961737390,8079788,732305,732305,4589568,Phase 3,Iteration 3
[monitor_data] 1773961738028,8121164,800510,800510,4589568,Phase 3,Iteration 3
[monitor_data] 1773961738661,8137556,799482,799482,4589568,Phase 3,Iteration 3
[monitor_data] 1773961739301,8154944,798398,798398,4589568,Phase 3,Iteration 3
[monitor_data] 1773961739940,8172408,795199,795199,4589568,Phase 3,Iteration 3
[monitor_data] 1773961740577,8178696,764062,764062,2551808,Phase 3,Iteration 3
[monitor_data] 1773961741230,8190728,602566,602566,1884160,Phase 3,Iteration 3
[monitor_data] 1773961741872,8069736,659072,659072,1882112,Phase 3,Iteration 3
[monitor_data] 1773961742514,8088332,661100,661100,1882112,Phase 3,Iteration 3
[monitor_data] 1773961743155,8091024,660588,660588,1882112,Phase 3,Iteration 3
[monitor_data] 1773961743792,8094264,661737,661737,1882112,Phase 3,Iteration 3
[monitor_data] 1773961744427,8097248,660866,660866,1882112,Phase 3,Iteration 3
[monitor_data] 1773961745064,8100472,692395,692395,1884160,Phase 4,Iteration 3
[monitor_data] 1773961745710,8120780,700964,700964,1884160,Phase 4,Iteration 3
[monitor_data] 1773961746347,8123968,180722,180722,1855488,Phase 4,Iteration 3
[monitor_data] 1773961746985,7594248,35874,35874,6144,Phase 4,Iteration 3
[monitor_data] 1773961747624,7527772,35874,35874,6144,Phase 4,Iteration 3
[monitor_data] 1773961748261,7465424,3107,3107,6144,Phase 4,Iteration 3
[monitor_data] 1773961748896,7465424,3107,3107,6144,Phase 4,Iteration 3
[monitor_data] 1773961749536,7465424,3107,3107,6144,Phase 4,Iteration 3
[monitor_data] 1773961750175,7465424,3107,3107,6144,Phase 4,Iteration 3
[monitor_data] 1773961750811,7465424,0,0,0,Phase 4,
[monitor_data] 1773961751433,,0,0,0,Phase 4,
[monitor_end] Process 2751180 terminated
