[monitor_start] Monitoring PID 1508032 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773951924859,7717272,505727,505727,6588416,Phase 3,Iteration 3
[monitor_data] 1773951925496,7717984,506409,506409,6588416,Phase 3,Iteration 3
[monitor_data] 1773951926134,7718248,504554,504554,6588416,Phase 3,Iteration 3
[monitor_data] 1773951926778,7718248,497731,497731,6588416,Phase 3,Iteration 3
[monitor_data] 1773951927423,7718248,492265,492265,6588416,Phase 3,Iteration 3
[monitor_data] 1773951928067,8033092,724178,724178,4249600,Phase 3,Iteration 3
[monitor_data] 1773951928715,8038496,502156,502156,3098624,Phase 3,Iteration 3
[monitor_data] 1773951929361,7997120,594326,594326,3096576,Phase 3,Iteration 3
[monitor_data] 1773951930001,8005320,597526,597526,3096576,Phase 3,Iteration 3
[monitor_data] 1773951930639,8006212,595923,595923,3098624,Phase 3,Iteration 3
[monitor_data] 1773951931276,8006212,594830,594830,3098624,Phase 3,Iteration 3
[monitor_data] 1773951931916,8006212,596780,596780,3098624,Phase 3,Iteration 3
[monitor_data] 1773951932551,8006628,596815,596815,3098624,Phase 3,Iteration 3
[monitor_data] 1773951933188,8006628,595412,595412,3098624,Phase 3,Iteration 3
[monitor_data] 1773951933825,8006628,594255,594255,3098624,Phase 3,Iteration 3
[monitor_data] 1773951934468,7972932,465405,465405,669696,Phase 3,Iteration 3
[monitor_data] 1773951935116,7934196,392168,392168,667648,Phase 3,Iteration 3
[monitor_data] 1773951935753,7934196,410393,410393,667648,Phase 3,Iteration 3
[monitor_data] 1773951936394,7934196,410236,410236,669696,Phase 4,Iteration 3
[monitor_data] 1773951937030,7934196,408443,408443,669696,Phase 4,Iteration 3
[monitor_data] 1773951937667,7934196,412734,412734,669696,Phase 4,Iteration 3
[monitor_data] 1773951938313,7934196,409954,409954,641024,Phase 4,Iteration 3
[monitor_data] 1773951938948,7566424,39626,39626,8192,Phase 4,Iteration 3
[monitor_data] 1773951939581,7443892,3345,3345,8192,Phase 4,Iteration 3
[monitor_data] 1773951940218,7443892,3345,3345,8192,Phase 4,Iteration 3
[monitor_data] 1773951940854,7443892,3345,3345,8192,Phase 4,Iteration 3
[monitor_data] 1773951941493,7443892,3345,3345,8192,Phase 4,Iteration 3
[monitor_data] 1773951942130,7443892,3345,3345,8192,Phase 4,Iteration 3
[monitor_data] 1773951942771,7443892,3490,3490,0,Phase 4,
[monitor_data] 1773951943410,,0,0,0,Phase 4,
[monitor_data] 1773951944029,,0,0,0,Phase 4,
[monitor_end] Process 1508032 terminated
