[monitor_start] Monitoring PID 2871859 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773962617562,7726292,595073,595073,6141952,Phase 3,Iteration 1
[monitor_data] 1773962618198,7879468,681404,681404,6141952,Phase 3,Iteration 1
[monitor_data] 1773962618833,7914168,687231,687231,6144000,Phase 3,Iteration 1
[monitor_data] 1773962619477,7914316,686711,686711,6144000,Phase 3,Iteration 1
[monitor_data] 1773962620112,7914316,685514,685514,6144000,Phase 3,Iteration 1
[monitor_data] 1773962620746,7914316,685252,685252,6144000,Phase 3,Iteration 1
[monitor_data] 1773962621384,7914316,688848,688848,6144000,Phase 3,Iteration 1
[monitor_data] 1773962622019,7914316,687376,687376,6144000,Phase 3,Iteration 1
[monitor_data] 1773962622661,7914316,685248,685248,6144000,Phase 3,Iteration 1
[monitor_data] 1773962623300,7914316,679613,679613,6144000,Phase 3,Iteration 1
[monitor_data] 1773962623941,7914316,679786,679786,3979264,Phase 3,Iteration 1
[monitor_data] 1773962624594,7995308,474750,474750,3098624,Phase 3,Iteration 1
[monitor_data] 1773962625245,7995308,567255,567255,3098624,Phase 3,Iteration 1
[monitor_data] 1773962625881,8064188,570831,570831,3098624,Phase 3,Iteration 1
[monitor_data] 1773962626516,8065616,568730,568730,3098624,Phase 3,Iteration 1
[monitor_data] 1773962627154,8065616,567137,567137,3098624,Phase 3,Iteration 1
[monitor_data] 1773962627792,8065616,567598,567598,3098624,Phase 3,Iteration 1
[monitor_data] 1773962628430,8065616,570077,570077,3098624,Phase 3,Iteration 1
[monitor_data] 1773962629064,8065616,568767,568767,3098624,Phase 3,Iteration 1
[monitor_data] 1773962629699,8065616,566847,566847,3098624,Phase 3,Iteration 1
[monitor_data] 1773962630336,8059160,461202,461202,671744,Phase 3,Iteration 1
[monitor_data] 1773962630983,7934668,392130,392130,673792,Phase 4,Iteration 1
[monitor_data] 1773962631618,7934672,409705,409705,673792,Phase 4,Iteration 1
[monitor_data] 1773962632257,7934672,409084,409084,673792,Phase 4,Iteration 1
[monitor_data] 1773962632900,7934672,410048,410048,673792,Phase 4,Iteration 1
[monitor_data] 1773962633537,7934672,410965,410965,673792,Phase 4,Iteration 1
[monitor_data] 1773962634174,7934672,41439,41439,669696,Phase 4,Iteration 1
[monitor_data] 1773962634812,7568036,3759,3759,12288,Phase 4,Iteration 1
[monitor_data] 1773962635455,7402444,3822,3822,6144,Phase 4,Iteration 1
[monitor_data] 1773962636095,7402496,3629,3629,6144,Phase 4,Iteration 1
[monitor_data] 1773962636735,7401984,3180,3180,6144,Phase 4,Iteration 1
[monitor_data] 1773962637371,7401984,3180,3180,6144,Phase 4,Iteration 1
[monitor_data] 1773962638007,7401984,3180,3180,151552,Phase 1,Iteration 2
[monitor_data] 1773962638650,7401984,3245,3245,532480,Phase 1,Iteration 2
[monitor_data] 1773962639286,7405288,9508,9508,4143104,Phase 1,Iteration 2
[monitor_data] 1773962639932,7409136,174152,174152,6793216,Phase 2,Iteration 2
[monitor_data] 1773962640581,7409840,203141,203141,6793216,Phase 2,Iteration 2
[monitor_data] 1773962641216,7409840,179031,179031,6793216,Phase 2,Iteration 2
[monitor_data] 1773962641855,7409840,153914,153914,6793216,Phase 2,Iteration 2
[monitor_data] 1773962642496,7410352,148235,148235,6789120,Phase 2,Iteration 2
[monitor_data] 1773962643134,7424260,257277,257277,6817792,Phase 2,Iteration 2
[monitor_data] 1773962643777,7462736,316204,316204,6819840,Phase 3,Iteration 2
[monitor_data] 1773962644416,7473176,293895,293895,6819840,Phase 3,Iteration 2
[monitor_data] 1773962645051,7473176,271179,271179,6819840,Phase 3,Iteration 2
[monitor_data] 1773962645692,7473176,247411,247411,6819840,Phase 3,Iteration 2
[monitor_data] 1773962646329,7473176,223557,223557,6819840,Phase 3,Iteration 2
[monitor_data] 1773962646974,7473180,354023,354023,6762496,Phase 3,Iteration 2
[monitor_data] 1773962647610,7472668,351475,351475,6762496,Phase 3,Iteration 2
[monitor_data] 1773962648253,7472668,374114,374114,6762496,Phase 3,Iteration 2
[monitor_data] 1773962648891,7473616,284976,284976,6760448,Phase 3,Iteration 2
[monitor_data] 1773962649530,7552832,424563,424563,6762496,Phase 3,Iteration 2
[monitor_data] 1773962650171,7555664,428891,428891,6762496,Phase 3,Iteration 2
[monitor_data] 1773962650804,7555664,431179,431179,6762496,Phase 3,Iteration 2
[monitor_data] 1773962651441,7555664,428817,428817,6762496,Phase 3,Iteration 2
[monitor_data] 1773962652077,7555664,420681,420681,6762496,Phase 3,Iteration 2
[monitor_data] 1773962652722,7755744,623079,623079,5275648,Phase 3,Iteration 2
[monitor_data] 1773962653384,7868504,507544,507544,5134336,Phase 3,Iteration 2
[monitor_data] 1773962654027,7878504,597038,597038,5132288,Phase 3,Iteration 2
[monitor_data] 1773962654667,8005776,598239,598239,5132288,Phase 3,Iteration 2
[monitor_data] 1773962655303,8005776,597368,597368,5132288,Phase 3,Iteration 2
[monitor_data] 1773962655943,8005776,595969,595969,5134336,Phase 3,Iteration 2
[monitor_data] 1773962656581,8005776,600345,600345,5134336,Phase 3,Iteration 2
[monitor_data] 1773962657216,8005936,603913,603913,5134336,Phase 3,Iteration 2
[monitor_data] 1773962657851,8006024,601687,601687,5134336,Phase 3,Iteration 2
[monitor_data] 1773962658492,8006024,597369,597369,5134336,Phase 3,Iteration 2
[monitor_data] 1773962659131,8006036,803216,803216,3803136,Phase 3,Iteration 2
[monitor_data] 1773962659782,8214828,589409,589409,1882112,Phase 3,Iteration 2
[monitor_data] 1773962660430,8101896,545720,545720,1880064,Phase 3,Iteration 2
[monitor_data] 1773962661069,8101896,601366,601366,1880064,Phase 3,Iteration 2
[monitor_data] 1773962661705,8101896,600927,600927,1880064,Phase 3,Iteration 2
[monitor_data] 1773962662339,8101896,600975,600975,1880064,Phase 3,Iteration 2
[monitor_data] 1773962662974,8101896,602812,602812,1880064,Phase 3,Iteration 2
[monitor_data] 1773962663611,8101896,602433,602433,1880064,Phase 3,Iteration 2
[monitor_data] 1773962664251,8101896,600821,600821,1880064,Phase 3,Iteration 2
[monitor_data] 1773962664888,8101896,599800,599800,1513472,Phase 3,Iteration 2
[monitor_data] 1773962665531,8048828,460244,460244,641024,Phase 4,Iteration 2
[monitor_data] 1773962666177,7975212,466771,466771,638976,Phase 4,Iteration 2
[monitor_data] 1773962666819,7975212,469975,469975,638976,Phase 4,Iteration 2
[monitor_data] 1773962667458,7975212,469975,469975,641024,Phase 4,Iteration 2
[monitor_data] 1773962668102,7975212,469975,469975,641024,Phase 4,Iteration 2
[monitor_data] 1773962668738,7975212,469971,469971,641024,Phase 4,Iteration 2
[monitor_data] 1773962669374,7545104,3205,3205,6144,Phase 4,Iteration 2
[monitor_data] 1773962670012,7544464,3205,3205,6144,Phase 4,Iteration 2
[monitor_data] 1773962670650,7544464,3205,3205,6144,Phase 4,Iteration 2
[monitor_data] 1773962671284,7544464,3205,3205,6144,Phase 4,Iteration 2
[monitor_data] 1773962671927,7544464,3205,3205,6144,Phase 4,Iteration 2
[monitor_data] 1773962672559,7544464,3205,3205,151552,Phase 1,Iteration 3
[monitor_data] 1773962673200,7544464,3270,3270,1112064,Phase 1,Iteration 3
[monitor_data] 1773962673843,7544464,35410,35410,5267456,Phase 1,Iteration 3
[monitor_data] 1773962674484,7544464,35695,35695,6789120,Phase 2,Iteration 3
[monitor_data] 1773962675123,7544464,35695,35695,6789120,Phase 2,Iteration 3
[monitor_data] 1773962675755,7544776,40216,40216,6789120,Phase 2,Iteration 3
[monitor_data] 1773962676393,7544776,270356,270356,6789120,Phase 2,Iteration 3
[monitor_data] 1773962677037,7553796,309983,309983,6789120,Phase 2,Iteration 3
[monitor_data] 1773962677668,7557912,287392,287392,6819840,Phase 3,Iteration 3
[monitor_data] 1773962678309,7558824,264400,264400,6819840,Phase 3,Iteration 3
[monitor_data] 1773962678949,7558824,240898,240898,6819840,Phase 3,Iteration 3
[monitor_data] 1773962679589,7558824,216524,216524,6791168,Phase 3,Iteration 3
[monitor_data] 1773962680228,7558824,246314,246314,6762496,Phase 3,Iteration 3
[monitor_data] 1773962680861,7559336,279037,279037,6764544,Phase 3,Iteration 3
[monitor_data] 1773962681507,7559336,321457,321457,6764544,Phase 3,Iteration 3
[monitor_data] 1773962682149,7559336,300844,300844,6764544,Phase 3,Iteration 3
[monitor_data] 1773962682793,7559336,278557,278557,6764544,Phase 3,Iteration 3
[monitor_data] 1773962683430,7559336,254000,254000,6762496,Phase 3,Iteration 3
[monitor_data] 1773962684074,7559336,391398,391398,6762496,Phase 3,Iteration 3
[monitor_data] 1773962684715,7559344,423626,423626,6762496,Phase 3,Iteration 3
[monitor_data] 1773962685352,7647496,472549,472549,6574080,Phase 3,Iteration 3
[monitor_data] 1773962685999,7647496,499151,499151,6572032,Phase 3,Iteration 3
[monitor_data] 1773962686639,7748176,502710,502710,6572032,Phase 3,Iteration 3
[monitor_data] 1773962687274,7748608,500522,500522,6574080,Phase 3,Iteration 3
[monitor_data] 1773962687912,7748632,509400,509400,6574080,Phase 3,Iteration 3
[monitor_data] 1773962688552,7748632,511750,511750,6574080,Phase 3,Iteration 3
[monitor_data] 1773962689194,7748632,510012,510012,6574080,Phase 3,Iteration 3
[monitor_data] 1773962689828,7748632,508306,508306,6574080,Phase 3,Iteration 3
[monitor_data] 1773962690467,7748632,498278,498278,6574080,Phase 3,Iteration 3
[monitor_data] 1773962691106,7748632,776278,776278,4689920,Phase 3,Iteration 3
[monitor_data] 1773962691757,8061660,518061,518061,3098624,Phase 3,Iteration 3
[monitor_data] 1773962692405,8061660,501797,501797,3096576,Phase 3,Iteration 3
[monitor_data] 1773962693042,8109752,598490,598490,3096576,Phase 3,Iteration 3
[monitor_data] 1773962693682,8111184,596752,596752,3098624,Phase 3,Iteration 3
[monitor_data] 1773962694326,8111184,594612,594612,3098624,Phase 3,Iteration 3
[monitor_data] 1773962694960,8111184,595653,595653,3098624,Phase 3,Iteration 3
[monitor_data] 1773962695594,8111184,598402,598402,3098624,Phase 3,Iteration 3
[monitor_data] 1773962696235,8111452,596693,596693,3098624,Phase 3,Iteration 3
[monitor_data] 1773962696875,8111452,594141,594141,3098624,Phase 3,Iteration 3
[monitor_data] 1773962697516,8111452,517617,517617,899072,Phase 3,Iteration 3
[monitor_data] 1773962698164,8077856,391968,391968,667648,Phase 3,Iteration 3
[monitor_data] 1773962698802,8077904,410475,410475,667648,Phase 3,Iteration 3
[monitor_data] 1773962699441,8077904,410248,410248,669696,Phase 4,Iteration 3
[monitor_data] 1773962700075,8077904,409180,409180,669696,Phase 4,Iteration 3
[monitor_data] 1773962700716,8077904,413759,413759,669696,Phase 4,Iteration 3
[monitor_data] 1773962701356,8077904,410029,410029,641024,Phase 4,Iteration 3
[monitor_data] 1773962701993,7710388,39618,39618,6144,Phase 4,Iteration 3
[monitor_data] 1773962702631,7656652,3208,3208,6144,Phase 4,Iteration 3
[monitor_data] 1773962703269,7656652,3208,3208,6144,Phase 4,Iteration 3
[monitor_data] 1773962703905,7656652,3208,3208,6144,Phase 4,Iteration 3
[monitor_data] 1773962704545,7656652,3208,3208,6144,Phase 4,Iteration 3
[monitor_data] 1773962705178,7652840,3208,3208,6144,Phase 4,Iteration 3
[monitor_data] 1773962705814,7652840,3208,3208,0,Phase 4,
[monitor_data] 1773962706452,,0,0,0,Phase 4,
[monitor_data] 1773962707071,,0,0,0,Phase 4,
[monitor_end] Process 2871859 terminated
