[monitor_start] Monitoring PID 592008 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1774010837574,7942744,583658,583658,3098624,Phase 3,Iteration 1
[monitor_data] 1774010838213,7942744,582505,582505,3098624,Phase 3,Iteration 1
[monitor_data] 1774010838853,7942744,581311,581311,3098624,Phase 3,Iteration 1
[monitor_data] 1774010839493,7942744,581644,581644,3098624,Phase 3,Iteration 1
[monitor_data] 1774010840129,7942744,584329,584329,3098624,Phase 3,Iteration 1
[monitor_data] 1774010840772,7942744,599778,599778,3098624,Phase 3,Iteration 1
[monitor_data] 1774010841404,7961804,598307,598307,3098624,Phase 3,Iteration 1
[monitor_data] 1774010842043,7964532,515056,515056,974848,Phase 3,Iteration 1
[monitor_data] 1774010842688,7939524,392611,392611,669696,Phase 4,Iteration 1
[monitor_data] 1774010843328,7903260,412182,412182,669696,Phase 4,Iteration 1
[monitor_data] 1774010843972,7903260,410316,410316,669696,Phase 4,Iteration 1
[monitor_data] 1774010844614,7903260,409679,409679,669696,Phase 4,Iteration 1
[monitor_data] 1774010845252,7903264,411288,411288,669696,Phase 4,Iteration 1
[monitor_data] 1774010845889,7903264,409329,409329,669696,Phase 4,Iteration 1
[monitor_data] 1774010846530,7534420,3888,3888,12288,Phase 4,Iteration 1
[monitor_data] 1774010847167,7336980,3950,3950,10240,Phase 4,Iteration 1
[monitor_data] 1774010847805,7336980,3822,3822,8192,Phase 4,Iteration 1
[monitor_data] 1774010848446,7336980,3822,3822,8192,Phase 4,Iteration 1
[monitor_data] 1774010849085,7336980,3822,3822,8192,Phase 4,Iteration 1
[monitor_data] 1774010849725,7336980,4004,4004,153600,Phase 1,Iteration 2
[monitor_data] 1774010850363,7336980,3886,3886,221184,Phase 1,Iteration 2
[monitor_data] 1774010851003,7337612,24842,24842,2951168,Phase 1,Iteration 2
[monitor_data] 1774010851644,7344764,25094,25094,6793216,Phase 2,Iteration 2
[monitor_data] 1774010852288,7345888,29830,29830,6793216,Phase 2,Iteration 2
[monitor_data] 1774010852924,7345888,223961,223961,6793216,Phase 2,Iteration 2
[monitor_data] 1774010853568,7435580,297991,297991,6793216,Phase 2,Iteration 2
[monitor_data] 1774010854211,7490228,301608,301608,6793216,Phase 2,Iteration 2
[monitor_data] 1774010854848,7490228,278734,278734,6821888,Phase 2,Iteration 2
[monitor_data] 1774010855488,7494324,256807,256807,6823936,Phase 3,Iteration 2
[monitor_data] 1774010856124,7494324,233214,233214,6823936,Phase 3,Iteration 2
[monitor_data] 1774010856756,7459240,236493,236493,6764544,Phase 3,Iteration 2
[monitor_data] 1774010857390,7459244,235965,235965,6764544,Phase 3,Iteration 2
[monitor_data] 1774010858034,7468760,305432,305432,6764544,Phase 3,Iteration 2
[monitor_data] 1774010858674,7494868,305986,305986,6766592,Phase 3,Iteration 2
[monitor_data] 1774010859313,7494868,283166,283166,6766592,Phase 3,Iteration 2
[monitor_data] 1774010859957,7494868,259942,259942,6766592,Phase 3,Iteration 2
[monitor_data] 1774010860597,7494868,402039,402039,6764544,Phase 3,Iteration 2
[monitor_data] 1774010861244,7515404,402007,402007,6764544,Phase 3,Iteration 2
[monitor_data] 1774010861880,7515404,485432,485432,6639616,Phase 3,Iteration 2
[monitor_data] 1774010862520,7577040,460654,460654,6637568,Phase 3,Iteration 2
[monitor_data] 1774010863156,7672956,487931,487931,6637568,Phase 3,Iteration 2
[monitor_data] 1774010863787,7695540,496785,496785,6637568,Phase 3,Iteration 2
[monitor_data] 1774010864425,7721540,511734,511734,6637568,Phase 3,Iteration 2
[monitor_data] 1774010865061,7730912,556001,556001,6639616,Phase 3,Iteration 2
[monitor_data] 1774010865704,7728088,554300,554300,6639616,Phase 3,Iteration 2
[monitor_data] 1774010866337,7737604,553590,553590,6639616,Phase 3,Iteration 2
[monitor_data] 1774010866965,7740072,541522,541522,6639616,Phase 3,Iteration 2
[monitor_data] 1774010867607,7740072,823188,823188,4927488,Phase 3,Iteration 2
[monitor_data] 1774010868258,8033148,599752,599752,3100672,Phase 3,Iteration 2
[monitor_data] 1774010868906,8037164,538644,538644,3098624,Phase 3,Iteration 2
[monitor_data] 1774010869545,8114548,633830,633830,3098624,Phase 3,Iteration 2
[monitor_data] 1774010870184,8115812,633524,633524,3098624,Phase 3,Iteration 2
[monitor_data] 1774010870818,8115812,631363,631363,3098624,Phase 3,Iteration 2
[monitor_data] 1774010871458,8115812,631433,631433,3100672,Phase 3,Iteration 2
[monitor_data] 1774010872095,8115820,634586,634586,3100672,Phase 3,Iteration 2
[monitor_data] 1774010872734,8115984,632691,632691,3100672,Phase 3,Iteration 2
[monitor_data] 1774010873373,8115984,630731,630731,3100672,Phase 3,Iteration 2
[monitor_data] 1774010874012,8115984,558254,558254,1611776,Phase 3,Iteration 2
[monitor_data] 1774010874660,8026040,390572,390572,669696,Phase 3,Iteration 2
[monitor_data] 1774010875298,7948064,408236,408236,667648,Phase 3,Iteration 2
[monitor_data] 1774010875933,7948064,411018,411018,667648,Phase 3,Iteration 2
[monitor_data] 1774010876573,7948064,408864,408864,667648,Phase 3,Iteration 2
[monitor_data] 1774010877208,7948064,413682,413682,669696,Phase 4,Iteration 2
[monitor_data] 1774010877852,7948064,411155,411155,669696,Phase 4,Iteration 2
[monitor_data] 1774010878489,7948064,408641,408641,669696,Phase 4,Iteration 2
[monitor_data] 1774010879127,7581524,39183,39183,6144,Phase 4,Iteration 2
[monitor_data] 1774010879766,7519596,2724,2724,6144,Phase 4,Iteration 2
[monitor_data] 1774010880407,7519596,2724,2724,6144,Phase 4,Iteration 2
[monitor_data] 1774010881041,7519596,2724,2724,6144,Phase 4,Iteration 2
[monitor_data] 1774010881679,7519596,2724,2724,6144,Phase 4,Iteration 2
[monitor_data] 1774010882315,7519596,2724,2724,6144,Phase 4,Iteration 2
[monitor_data] 1774010882955,7519596,2724,2724,151552,Phase 1,Iteration 3
[monitor_data] 1774010883589,7519596,2849,2849,225280,Phase 1,Iteration 3
[monitor_data] 1774010884229,7519596,45083,45083,4106240,Phase 1,Iteration 3
[monitor_data] 1774010884875,7519596,45417,45417,6791168,Phase 2,Iteration 3
[monitor_data] 1774010885520,7519596,45463,45463,6791168,Phase 2,Iteration 3
[monitor_data] 1774010886150,7519596,45463,45463,6791168,Phase 2,Iteration 3
[monitor_data] 1774010886786,7519600,50776,50776,6791168,Phase 2,Iteration 3
[monitor_data] 1774010887423,7519600,245942,245942,6791168,Phase 2,Iteration 3
[monitor_data] 1774010888067,7580264,317961,317961,6821888,Phase 3,Iteration 3
[monitor_data] 1774010888708,7612220,295526,295526,6821888,Phase 3,Iteration 3
[monitor_data] 1774010889347,7612220,272265,272265,6821888,Phase 3,Iteration 3
[monitor_data] 1774010889985,7612220,248905,248905,6821888,Phase 3,Iteration 3
[monitor_data] 1774010890624,7612220,223949,223949,6821888,Phase 3,Iteration 3
[monitor_data] 1774010891269,7612220,256237,256237,6762496,Phase 3,Iteration 3
[monitor_data] 1774010891911,7612732,265072,265072,6762496,Phase 3,Iteration 3
[monitor_data] 1774010892547,7612732,317393,317393,6762496,Phase 3,Iteration 3
[monitor_data] 1774010893189,7612732,301983,301983,6762496,Phase 3,Iteration 3
[monitor_data] 1774010893825,7612732,280706,280706,6762496,Phase 3,Iteration 3
[monitor_data] 1774010894469,7612732,257941,257941,6762496,Phase 3,Iteration 3
[monitor_data] 1774010895110,7587284,381206,381206,6762496,Phase 3,Iteration 3
[monitor_data] 1774010895753,7587284,432042,432042,6762496,Phase 3,Iteration 3
[monitor_data] 1774010896388,7587284,455019,455019,6264832,Phase 3,Iteration 3
[monitor_data] 1774010897040,7670748,291049,291049,6262784,Phase 3,Iteration 3
[monitor_data] 1774010897676,7751992,488980,488980,6264832,Phase 3,Iteration 3
[monitor_data] 1774010898319,7765144,502905,502905,6264832,Phase 3,Iteration 3
[monitor_data] 1774010898958,7789812,522159,522159,6264832,Phase 3,Iteration 3
[monitor_data] 1774010899591,7797992,521639,521639,6264832,Phase 3,Iteration 3
[monitor_data] 1774010900231,7839328,552053,552053,6264832,Phase 3,Iteration 3
[monitor_data] 1774010900867,7847808,550899,550899,6264832,Phase 3,Iteration 3
[monitor_data] 1774010901503,7850048,539270,539270,6264832,Phase 3,Iteration 3
[monitor_data] 1774010902144,7850048,805402,805402,4169728,Phase 3,Iteration 3
[monitor_data] 1774010902797,8153772,567116,567116,3100672,Phase 3,Iteration 3
[monitor_data] 1774010903447,8048528,659155,659155,3098624,Phase 3,Iteration 3
[monitor_data] 1774010904084,8048528,663376,663376,3100672,Phase 3,Iteration 3
[monitor_data] 1774010904723,8048568,661832,661832,3100672,Phase 3,Iteration 3
[monitor_data] 1774010905362,8048568,662456,662456,3100672,Phase 3,Iteration 3
[monitor_data] 1774010906000,8048568,664737,664737,3100672,Phase 3,Iteration 3
[monitor_data] 1774010906638,8048568,663540,663540,3100672,Phase 3,Iteration 3
[monitor_data] 1774010907278,8048568,660835,660835,3100672,Phase 3,Iteration 3
[monitor_data] 1774010907911,8048568,659690,659690,3100672,Phase 3,Iteration 3
[monitor_data] 1774010908556,7982496,449517,449517,671744,Phase 3,Iteration 3
[monitor_data] 1774010909205,7982496,391851,391851,669696,Phase 3,Iteration 3
[monitor_data] 1774010909845,7982496,412392,412392,671744,Phase 4,Iteration 3
[monitor_data] 1774010910482,7982496,411470,411470,671744,Phase 4,Iteration 3
[monitor_data] 1774010911120,7982496,410409,410409,671744,Phase 4,Iteration 3
[monitor_data] 1774010911758,7982496,411192,411192,671744,Phase 4,Iteration 3
[monitor_data] 1774010912391,7982496,408643,408643,641024,Phase 4,Iteration 3
[monitor_data] 1774010913019,7614640,3185,3185,8192,Phase 4,Iteration 3
[monitor_data] 1774010913656,7488736,3345,3345,8192,Phase 4,Iteration 3
[monitor_data] 1774010914293,7488896,3345,3345,8192,Phase 4,Iteration 3
[monitor_data] 1774010914932,7488896,3345,3345,8192,Phase 4,Iteration 3
[monitor_data] 1774010915571,7488896,3345,3345,8192,Phase 4,Iteration 3
[monitor_data] 1774010916207,7488896,3345,3345,0,Phase 4,Iteration 3
[monitor_data] 1774010916878,,0,0,0,Phase 4,Iteration 3
[monitor_data] 1774010917497,,0,0,0,Phase 4,Iteration 3
[monitor_end] Process 592008 terminated
