[monitor_start] Monitoring PID 84553 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773940663411,8081360,569377,569377,3098624,Phase 3,Iteration 2
[monitor_data] 1773940664065,8081360,661454,661454,3096576,Phase 3,Iteration 2
[monitor_data] 1773940664706,8097364,662111,662111,3096576,Phase 3,Iteration 2
[monitor_data] 1773940665337,8098236,661853,661853,3096576,Phase 3,Iteration 2
[monitor_data] 1773940665979,8098236,663085,663085,3096576,Phase 3,Iteration 2
[monitor_data] 1773940666617,8098236,665443,665443,3096576,Phase 3,Iteration 2
[monitor_data] 1773940667257,8099372,665790,665790,3096576,Phase 3,Iteration 2
[monitor_data] 1773940667888,8099764,663121,663121,3096576,Phase 3,Iteration 2
[monitor_data] 1773940668526,8099764,661866,661866,3096576,Phase 3,Iteration 2
[monitor_data] 1773940669163,8099764,479051,479051,638976,Phase 3,Iteration 2
[monitor_data] 1773940669815,7999228,391654,391654,638976,Phase 4,Iteration 2
[monitor_data] 1773940670451,7999228,407919,407919,638976,Phase 4,Iteration 2
[monitor_data] 1773940671092,7999228,407919,407919,638976,Phase 4,Iteration 2
[monitor_data] 1773940671727,7999228,407919,407919,641024,Phase 4,Iteration 2
[monitor_data] 1773940672365,7999228,407919,407919,641024,Phase 4,Iteration 2
[monitor_data] 1773940672999,7999228,39576,39576,8192,Phase 4,Iteration 2
[monitor_data] 1773940673635,7558892,3598,3598,8192,Phase 4,Iteration 2
[monitor_data] 1773940674269,7493616,3566,3566,8192,Phase 4,Iteration 2
[monitor_data] 1773940674906,7493616,3566,3566,8192,Phase 4,Iteration 2
[monitor_data] 1773940675542,7493616,3566,3566,8192,Phase 4,Iteration 2
[monitor_data] 1773940676174,7493616,3566,3566,8192,Phase 4,Iteration 2
[monitor_data] 1773940676812,7493616,3566,3566,153600,Phase 1,Iteration 3
[monitor_data] 1773940677453,7493616,3567,3567,184320,Phase 1,Iteration 3
[monitor_data] 1773940678097,7493648,56200,56200,4034560,Phase 1,Iteration 3
[monitor_data] 1773940678751,7493648,56535,56535,6795264,Phase 2,Iteration 3
[monitor_data] 1773940679385,7495928,56668,56668,6795264,Phase 2,Iteration 3
[monitor_data] 1773940680020,7495928,56668,56668,6795264,Phase 2,Iteration 3
[monitor_data] 1773940680656,7495928,56667,56667,6795264,Phase 2,Iteration 3
[monitor_data] 1773940681290,7495932,61858,61858,6793216,Phase 2,Iteration 3
[monitor_data] 1773940681931,7495964,260821,260821,6823936,Phase 3,Iteration 3
[monitor_data] 1773940682577,7531260,313215,313215,6823936,Phase 3,Iteration 3
[monitor_data] 1773940683217,7540224,290898,290898,6823936,Phase 3,Iteration 3
[monitor_data] 1773940683855,7540224,269338,269338,6823936,Phase 3,Iteration 3
[monitor_data] 1773940684489,7540224,246168,246168,6823936,Phase 3,Iteration 3
[monitor_data] 1773940685129,7540224,223157,223157,6823936,Phase 3,Iteration 3
[monitor_data] 1773940685772,7520712,266728,266728,6764544,Phase 3,Iteration 3
[monitor_data] 1773940686405,7520712,280848,280848,6764544,Phase 3,Iteration 3
[monitor_data] 1773940687046,7530240,324345,324345,6764544,Phase 3,Iteration 3
[monitor_data] 1773940687686,7541216,305539,305539,6764544,Phase 3,Iteration 3
[monitor_data] 1773940688327,7541216,283740,283740,6766592,Phase 3,Iteration 3
[monitor_data] 1773940688972,7541220,372035,372035,6764544,Phase 3,Iteration 3
[monitor_data] 1773940689616,7541220,424004,424004,6764544,Phase 3,Iteration 3
[monitor_data] 1773940690256,7541220,424516,424516,6764544,Phase 3,Iteration 3
[monitor_data] 1773940690895,7541220,498675,498675,6144000,Phase 3,Iteration 3
[monitor_data] 1773940691544,7645580,454037,454037,6144000,Phase 3,Iteration 3
[monitor_data] 1773940692193,7757720,498337,498337,6144000,Phase 3,Iteration 3
[monitor_data] 1773940692824,7759668,499019,499019,6144000,Phase 3,Iteration 3
[monitor_data] 1773940693460,7759716,498104,498104,6144000,Phase 3,Iteration 3
[monitor_data] 1773940694101,7760572,502175,502175,6144000,Phase 3,Iteration 3
[monitor_data] 1773940694734,7760980,499869,499869,6144000,Phase 3,Iteration 3
[monitor_data] 1773940695370,7760980,509129,509129,6144000,Phase 3,Iteration 3
[monitor_data] 1773940696012,7760980,492338,492338,6144000,Phase 3,Iteration 3
[monitor_data] 1773940696645,7760980,487434,487434,6017024,Phase 3,Iteration 3
[monitor_data] 1773940697286,8095484,686704,686704,3307520,Phase 3,Iteration 3
[monitor_data] 1773940697943,8095512,539512,539512,3098624,Phase 3,Iteration 3
[monitor_data] 1773940698584,8095512,631950,631950,3096576,Phase 3,Iteration 3
[monitor_data] 1773940699226,8143908,634429,634429,3096576,Phase 3,Iteration 3
[monitor_data] 1773940699864,8143908,632921,632921,3096576,Phase 3,Iteration 3
[monitor_data] 1773940700500,8143908,631483,631483,3096576,Phase 3,Iteration 3
[monitor_data] 1773940701139,8143908,634893,634893,3096576,Phase 3,Iteration 3
[monitor_data] 1773940701779,8143908,635163,635163,3096576,Phase 3,Iteration 3
[monitor_data] 1773940702411,8143908,632434,632434,3096576,Phase 3,Iteration 3
[monitor_data] 1773940703052,8143908,631352,631352,2494464,Phase 3,Iteration 3
[monitor_data] 1773940703693,8019344,409420,409420,638976,Phase 3,Iteration 3
[monitor_data] 1773940704337,8019344,396410,396410,638976,Phase 4,Iteration 3
[monitor_data] 1773940704976,8019344,407805,407805,638976,Phase 4,Iteration 3
[monitor_data] 1773940705619,8019344,407809,407809,638976,Phase 4,Iteration 3
[monitor_data] 1773940706259,8019344,407809,407809,641024,Phase 4,Iteration 3
[monitor_data] 1773940706898,8019344,407809,407809,641024,Phase 4,Iteration 3
[monitor_data] 1773940707526,7651268,39594,39594,8192,Phase 4,Iteration 3
[monitor_data] 1773940708165,7552680,3840,3840,8192,Phase 4,Iteration 3
[monitor_data] 1773940708802,7552872,3840,3840,8192,Phase 4,Iteration 3
[monitor_data] 1773940709438,7552872,3840,3840,8192,Phase 4,Iteration 3
[monitor_data] 1773940710075,7552872,3840,3840,8192,Phase 4,Iteration 3
[monitor_data] 1773940710714,7552872,3840,3840,8192,Phase 4,Iteration 3
[monitor_data] 1773940711351,7552872,3840,3840,0,Phase 4,
[monitor_data] 1773940712014,,0,0,0,Phase 4,
[monitor_data] 1773940712627,,0,0,0,Phase 4,
[monitor_end] Process 84553 terminated
