[monitor_start] Monitoring PID 333117 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1774008799090,7042592,19454,19454,323584,Phase 4,Iteration 1
[monitor_data] 1774008799728,7042592,23489,23489,325632,Phase 4,Iteration 1
[monitor_data] 1774008800371,7042592,19457,19457,325632,Phase 4,Iteration 1
[monitor_data] 1774008801008,7042592,3504,3504,10240,Phase 4,Iteration 1
[monitor_data] 1774008801648,6999976,3568,3568,8192,Phase 4,Iteration 1
[monitor_data] 1774008802290,6999976,3440,3440,6144,Phase 4,Iteration 1
[monitor_data] 1774008802931,6999976,3151,3151,6144,Phase 4,Iteration 1
[monitor_data] 1774008803566,6999688,3151,3151,6144,Phase 4,Iteration 1
[monitor_data] 1774008804204,6999688,3151,3151,6144,Phase 4,Iteration 1
[monitor_data] 1774008804845,6999688,3152,3152,180224,Phase 1,Iteration 2
[monitor_data] 1774008805488,6999688,3244,3244,1355776,Phase 1,Iteration 2
[monitor_data] 1774008806131,7000764,7981,7981,4265984,Phase 1,Iteration 2
[monitor_data] 1774008806779,7025556,134502,134502,6445056,Phase 2,Iteration 2
[monitor_data] 1774008807432,7039748,102154,102154,6443008,Phase 2,Iteration 2
[monitor_data] 1774008808072,7040004,217552,217552,6443008,Phase 2,Iteration 2
[monitor_data] 1774008808717,7081532,286910,286910,6443008,Phase 2,Iteration 2
[monitor_data] 1774008809365,7103512,261828,261828,6443008,Phase 2,Iteration 2
[monitor_data] 1774008810001,7103512,214768,214768,6471680,Phase 2,Iteration 2
[monitor_data] 1774008810650,7108520,295991,295991,6416384,Phase 3,Iteration 2
[monitor_data] 1774008811286,7108264,297879,297879,6416384,Phase 3,Iteration 2
[monitor_data] 1774008811929,7121744,330540,330540,6416384,Phase 3,Iteration 2
[monitor_data] 1774008812568,7131424,306329,306329,6414336,Phase 3,Iteration 2
[monitor_data] 1774008813220,7147484,468991,468991,6416384,Phase 3,Iteration 2
[monitor_data] 1774008813858,7236736,469212,469212,6416384,Phase 3,Iteration 2
[monitor_data] 1774008814494,7210808,585925,585925,5834752,Phase 3,Iteration 2
[monitor_data] 1774008815151,7367244,538994,538994,5832704,Phase 3,Iteration 2
[monitor_data] 1774008815790,7509248,615202,615202,5832704,Phase 3,Iteration 2
[monitor_data] 1774008816427,7511348,617733,617733,5834752,Phase 3,Iteration 2
[monitor_data] 1774008817063,7530808,625862,625862,5834752,Phase 3,Iteration 2
[monitor_data] 1774008817704,7588964,687217,687217,5834752,Phase 3,Iteration 2
[monitor_data] 1774008818344,7613076,683403,683403,5834752,Phase 3,Iteration 2
[monitor_data] 1774008818984,7613076,849144,849144,4827136,Phase 3,Iteration 2
[monitor_data] 1774008819634,7679916,626515,626515,3969024,Phase 3,Iteration 2
[monitor_data] 1774008820290,7679944,613512,613512,3966976,Phase 3,Iteration 2
[monitor_data] 1774008820926,7703380,736533,736533,3966976,Phase 3,Iteration 2
[monitor_data] 1774008821562,7728236,733085,733085,3966976,Phase 3,Iteration 2
[monitor_data] 1774008822201,7740148,734029,734029,3966976,Phase 3,Iteration 2
[monitor_data] 1774008822836,7761096,732365,732365,3969024,Phase 3,Iteration 2
[monitor_data] 1774008823484,7765536,424037,424037,1538048,Phase 3,Iteration 2
[monitor_data] 1774008824135,7550236,323073,323073,1536000,Phase 3,Iteration 2
[monitor_data] 1774008824770,7506536,368533,368533,1536000,Phase 3,Iteration 2
[monitor_data] 1774008825410,7506536,371617,371617,1536000,Phase 3,Iteration 2
[monitor_data] 1774008826050,7506536,366465,366465,325632,Phase 3,Iteration 2
[monitor_data] 1774008826687,7440552,186401,186401,323584,Phase 3,Iteration 2
[monitor_data] 1774008827327,7440552,192674,192674,323584,Phase 3,Iteration 2
[monitor_data] 1774008827968,7440552,194479,194479,294912,Phase 3,Iteration 2
[monitor_data] 1774008828610,7267788,18050,18050,294912,Phase 3,Iteration 2
[monitor_data] 1774008829255,7267792,21517,21517,294912,Phase 3,Iteration 2
[monitor_data] 1774008829895,7267792,17986,17986,292864,Phase 3,Iteration 2
[monitor_data] 1774008830532,7267792,19326,19326,292864,Phase 3,Iteration 2
[monitor_data] 1774008831169,7267792,18308,18308,292864,Phase 3,Iteration 2
[monitor_data] 1774008831803,7267248,18574,18574,292864,Phase 3,Iteration 2
[monitor_data] 1774008832443,7267248,21748,21748,294912,Phase 4,Iteration 2
[monitor_data] 1774008833083,7267248,17506,17506,6144,Phase 4,Iteration 2
[monitor_data] 1774008833720,7175068,3351,3351,6144,Phase 4,Iteration 2
[monitor_data] 1774008834358,7174812,3156,3156,6144,Phase 4,Iteration 2
[monitor_data] 1774008834997,7174812,3156,3156,6144,Phase 4,Iteration 2
[monitor_data] 1774008835635,7174812,3156,3156,6144,Phase 4,Iteration 2
[monitor_data] 1774008836275,7174812,3156,3156,6144,Phase 4,Iteration 2
[monitor_data] 1774008836915,7174812,3156,3156,6144,Phase 4,Iteration 2
[monitor_data] 1774008837550,7174812,3156,3156,180224,Phase 1,Iteration 3
[monitor_data] 1774008838192,7174812,3220,3220,520192,Phase 1,Iteration 3
[monitor_data] 1774008838834,7174812,15692,15692,3893248,Phase 1,Iteration 3
[monitor_data] 1774008839477,7174812,181947,181947,6447104,Phase 2,Iteration 3
[monitor_data] 1774008840118,7199340,249213,249213,6447104,Phase 2,Iteration 3
[monitor_data] 1774008840754,7221544,226376,226376,6447104,Phase 2,Iteration 3
[monitor_data] 1774008841401,7221544,186998,186998,6445056,Phase 2,Iteration 3
[monitor_data] 1774008842040,7221800,187069,187069,6445056,Phase 2,Iteration 3
[monitor_data] 1774008842676,7221800,275970,275970,6473728,Phase 2,Iteration 3
[monitor_data] 1774008843321,7242504,277674,277674,6475776,Phase 3,Iteration 3
[monitor_data] 1774008843970,7242508,229710,229710,6475776,Phase 3,Iteration 3
[monitor_data] 1774008844617,7242612,370049,370049,6418432,Phase 3,Iteration 3
[monitor_data] 1774008845261,7242356,378528,378528,6418432,Phase 3,Iteration 3
[monitor_data] 1774008845902,7244796,404190,404190,6418432,Phase 3,Iteration 3
[monitor_data] 1774008846544,7333960,476025,476025,6418432,Phase 3,Iteration 3
[monitor_data] 1774008847183,7427232,542007,542007,6418432,Phase 3,Iteration 3
[monitor_data] 1774008847821,7449992,541181,541181,6418432,Phase 3,Iteration 3
[monitor_data] 1774008848458,7450000,530075,530075,6418432,Phase 3,Iteration 3
[monitor_data] 1774008849102,7692360,769795,769795,5365760,Phase 3,Iteration 3
[monitor_data] 1774008849779,7623544,667738,667738,5337088,Phase 3,Iteration 3
[monitor_data] 1774008850415,7662616,807888,807888,5337088,Phase 3,Iteration 3
[monitor_data] 1774008851052,7724772,807743,807743,5337088,Phase 3,Iteration 3
[monitor_data] 1774008851688,7743120,808529,808529,5337088,Phase 3,Iteration 3
[monitor_data] 1774008852324,7774008,811350,811350,5339136,Phase 3,Iteration 3
[monitor_data] 1774008852962,7807200,808414,808414,5339136,Phase 3,Iteration 3
[monitor_data] 1774008853606,7821480,805787,805787,4282368,Phase 3,Iteration 3
[monitor_data] 1774008854261,7708420,485398,485398,2754560,Phase 3,Iteration 3
[monitor_data] 1774008854918,7703512,560675,560675,2752512,Phase 3,Iteration 3
[monitor_data] 1774008855553,7733928,566714,566714,2754560,Phase 3,Iteration 3
[monitor_data] 1774008856193,7750860,574170,574170,2754560,Phase 3,Iteration 3
[monitor_data] 1774008856829,7768040,566767,566767,2754560,Phase 3,Iteration 3
[monitor_data] 1774008857469,7772988,368966,368966,1540096,Phase 3,Iteration 3
[monitor_data] 1774008858125,7606388,287172,287172,1538048,Phase 3,Iteration 3
[monitor_data] 1774008858764,7606936,333405,333405,1538048,Phase 3,Iteration 3
[monitor_data] 1774008859401,7611596,335723,335723,1540096,Phase 3,Iteration 3
[monitor_data] 1774008860037,7615800,330628,330628,325632,Phase 3,Iteration 3
[monitor_data] 1774008860679,7498300,186868,186868,323584,Phase 3,Iteration 3
[monitor_data] 1774008861319,7498300,194779,194779,323584,Phase 3,Iteration 3
[monitor_data] 1774008861963,7498300,193412,193412,294912,Phase 3,Iteration 3
[monitor_data] 1774008862607,7324992,18036,18036,294912,Phase 3,Iteration 3
[monitor_data] 1774008863251,7324992,18868,18868,294912,Phase 3,Iteration 3
[monitor_data] 1774008863892,7324992,18036,18036,294912,Phase 3,Iteration 3
[monitor_data] 1774008864533,7269380,19549,19549,294912,Phase 3,Iteration 3
[monitor_data] 1774008865170,7269380,18170,18170,299008,Phase 4,Iteration 3
[monitor_data] 1774008865815,7269896,3559,3559,8192,Phase 4,Iteration 3
[monitor_data] 1774008866453,7203908,3559,3559,8192,Phase 4,Iteration 3
[monitor_data] 1774008867091,7203908,3559,3559,8192,Phase 4,Iteration 3
[monitor_data] 1774008867728,7203908,3559,3559,8192,Phase 4,Iteration 3
[monitor_data] 1774008868365,7203908,3559,3559,8192,Phase 4,Iteration 3
[monitor_data] 1774008869004,7203908,3559,3559,8192,Phase 4,Iteration 3
[monitor_data] 1774008869638,7203908,3559,3559,8192,Phase 4,Iteration 3
[monitor_data] 1774008870273,7203908,3559,3559,0,Phase 4,
[monitor_data] 1774008870913,,0,0,0,Phase 4,
[monitor_data] 1774008871531,,0,0,0,Phase 4,
[monitor_end] Process 333117 terminated
