[monitor_start] Monitoring PID 3735683 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773969464562,7494200,307916,307916,6819840,Phase 3,Iteration 2
[monitor_data] 1773969465201,7536072,304506,304506,6819840,Phase 3,Iteration 2
[monitor_data] 1773969465836,7536072,282092,282092,6819840,Phase 3,Iteration 2
[monitor_data] 1773969466477,7536072,259275,259275,6819840,Phase 3,Iteration 2
[monitor_data] 1773969467117,7536072,232780,232780,6819840,Phase 3,Iteration 2
[monitor_data] 1773969467763,7525624,368790,368790,6819840,Phase 3,Iteration 2
[monitor_data] 1773969468410,7525624,368090,368090,6762496,Phase 3,Iteration 2
[monitor_data] 1773969469049,7525968,384631,384631,6762496,Phase 3,Iteration 2
[monitor_data] 1773969469697,7542020,269696,269696,6760448,Phase 3,Iteration 2
[monitor_data] 1773969470342,7570732,422810,422810,6762496,Phase 3,Iteration 2
[monitor_data] 1773969470987,7570760,426472,426472,6762496,Phase 3,Iteration 2
[monitor_data] 1773969471618,7571436,424448,424448,6762496,Phase 3,Iteration 2
[monitor_data] 1773969472257,7571436,426657,426657,6762496,Phase 3,Iteration 2
[monitor_data] 1773969472894,7571648,425693,425693,6762496,Phase 3,Iteration 2
[monitor_data] 1773969473536,7571648,729008,729008,6234112,Phase 3,Iteration 2
[monitor_data] 1773969474187,7878784,561769,561769,4941824,Phase 3,Iteration 2
[monitor_data] 1773969474843,7866308,518475,518475,4939776,Phase 3,Iteration 2
[monitor_data] 1773969475488,7986568,617257,617257,4939776,Phase 3,Iteration 2
[monitor_data] 1773969476125,7986568,618249,618249,4939776,Phase 3,Iteration 2
[monitor_data] 1773969476767,7986568,617680,617680,4941824,Phase 3,Iteration 2
[monitor_data] 1773969477406,7986568,625362,625362,4941824,Phase 3,Iteration 2
[monitor_data] 1773969478047,7986568,626192,626192,4941824,Phase 3,Iteration 2
[monitor_data] 1773969478686,7986568,626559,626559,4941824,Phase 3,Iteration 2
[monitor_data] 1773969479324,7986568,625080,625080,4941824,Phase 3,Iteration 2
[monitor_data] 1773969479957,7986568,614724,614724,4941824,Phase 3,Iteration 2
[monitor_data] 1773969480596,7986568,738550,738550,2707456,Phase 3,Iteration 2
[monitor_data] 1773969481242,8171272,553988,553988,1884160,Phase 3,Iteration 2
[monitor_data] 1773969481886,8171272,608753,608753,1882112,Phase 3,Iteration 2
[monitor_data] 1773969482528,8171272,611257,611257,1882112,Phase 3,Iteration 2
[monitor_data] 1773969483165,8171272,610015,610015,1882112,Phase 3,Iteration 2
[monitor_data] 1773969483806,8171272,610316,610316,1882112,Phase 3,Iteration 2
[monitor_data] 1773969484438,8171272,612550,612550,1882112,Phase 3,Iteration 2
[monitor_data] 1773969485075,8171272,610974,610974,1882112,Phase 3,Iteration 2
[monitor_data] 1773969485713,8171272,608929,608929,1882112,Phase 3,Iteration 2
[monitor_data] 1773969486345,8171272,531933,531933,987136,Phase 4,Iteration 2
[monitor_data] 1773969486993,8110704,454474,454474,641024,Phase 4,Iteration 2
[monitor_data] 1773969487625,8110704,473048,473048,641024,Phase 4,Iteration 2
[monitor_data] 1773969488259,8110704,474261,474261,641024,Phase 4,Iteration 2
[monitor_data] 1773969488899,8110704,473384,473384,641024,Phase 4,Iteration 2
[monitor_data] 1773969489536,8110704,476268,476268,641024,Phase 4,Iteration 2
[monitor_data] 1773969490171,8110704,474784,474784,641024,Phase 4,Iteration 2
[monitor_data] 1773969490807,7775220,40076,40076,8192,Phase 4,Iteration 2
[monitor_data] 1773969491446,7572576,3586,3586,8192,Phase 4,Iteration 2
[monitor_data] 1773969492083,7572512,3522,3522,8192,Phase 4,Iteration 2
[monitor_data] 1773969492722,7572512,3522,3522,153600,Phase 1,Iteration 3
[monitor_data] 1773969493369,7572512,3651,3651,1234944,Phase 1,Iteration 3
[monitor_data] 1773969494008,7572512,45014,45014,5271552,Phase 1,Iteration 3
[monitor_data] 1773969494648,7572512,45360,45360,6793216,Phase 2,Iteration 3
[monitor_data] 1773969495285,7572512,45360,45360,6793216,Phase 2,Iteration 3
[monitor_data] 1773969495923,7572512,50800,50800,6791168,Phase 2,Iteration 3
[monitor_data] 1773969496557,7572512,50645,50645,6791168,Phase 2,Iteration 3
[monitor_data] 1773969497197,7581200,289052,289052,6791168,Phase 2,Iteration 3
[monitor_data] 1773969497838,7619540,305694,305694,6821888,Phase 3,Iteration 3
[monitor_data] 1773969498485,7620748,282948,282948,6821888,Phase 3,Iteration 3
[monitor_data] 1773969499127,7620748,259804,259804,6821888,Phase 3,Iteration 3
[monitor_data] 1773969499775,7614300,235948,235948,6821888,Phase 3,Iteration 3
[monitor_data] 1773969500415,7614300,257373,257373,6764544,Phase 3,Iteration 3
[monitor_data] 1773969501049,7614300,255358,255358,6762496,Phase 3,Iteration 3
[monitor_data] 1773969501683,7614300,294515,294515,6762496,Phase 3,Iteration 3
[monitor_data] 1773969502326,7615520,312761,312761,6762496,Phase 3,Iteration 3
[monitor_data] 1773969502967,7616848,292395,292395,6762496,Phase 3,Iteration 3
[monitor_data] 1773969503607,7616848,270246,270246,6762496,Phase 3,Iteration 3
[monitor_data] 1773969504249,7616848,382517,382517,6762496,Phase 3,Iteration 3
[monitor_data] 1773969504902,7631612,424670,424670,6762496,Phase 3,Iteration 3
[monitor_data] 1773969505545,7631612,421246,421246,6291456,Phase 3,Iteration 3
[monitor_data] 1773969506194,7713908,447055,447055,6275072,Phase 3,Iteration 3
[monitor_data] 1773969506831,7752812,476926,476926,6273024,Phase 3,Iteration 3
[monitor_data] 1773969507469,7764240,488099,488099,6275072,Phase 3,Iteration 3
[monitor_data] 1773969508108,7764536,485709,485709,6275072,Phase 3,Iteration 3
[monitor_data] 1773969508739,7764536,488082,488082,6275072,Phase 3,Iteration 3
[monitor_data] 1773969509377,7764952,487937,487937,6275072,Phase 3,Iteration 3
[monitor_data] 1773969510012,7764952,485349,485349,6275072,Phase 3,Iteration 3
[monitor_data] 1773969510647,7764952,480431,480431,6275072,Phase 3,Iteration 3
[monitor_data] 1773969511290,7764952,473512,473512,6275072,Phase 3,Iteration 3
[monitor_data] 1773969511937,8117456,713656,713656,3586048,Phase 3,Iteration 3
[monitor_data] 1773969512590,8117508,535009,535009,3096576,Phase 3,Iteration 3
[monitor_data] 1773969513237,8117508,628294,628294,3094528,Phase 3,Iteration 3
[monitor_data] 1773969513882,8121084,630811,630811,3096576,Phase 3,Iteration 3
[monitor_data] 1773969514522,8121084,628658,628658,3096576,Phase 3,Iteration 3
[monitor_data] 1773969515163,8121084,627314,627314,3096576,Phase 3,Iteration 3
[monitor_data] 1773969515797,8121084,627523,627523,3096576,Phase 3,Iteration 3
[monitor_data] 1773969516429,8121084,628426,628426,3096576,Phase 3,Iteration 3
[monitor_data] 1773969517063,8121084,627761,627761,3096576,Phase 3,Iteration 3
[monitor_data] 1773969517700,8121084,627105,627105,3090432,Phase 3,Iteration 3
[monitor_data] 1773969518343,8054136,447836,447836,669696,Phase 3,Iteration 3
[monitor_data] 1773969518986,8045932,392092,392092,667648,Phase 3,Iteration 3
[monitor_data] 1773969519622,8045932,410325,410325,669696,Phase 4,Iteration 3
[monitor_data] 1773969520262,8045932,409459,409459,669696,Phase 4,Iteration 3
[monitor_data] 1773969520902,8045932,410366,410366,669696,Phase 4,Iteration 3
[monitor_data] 1773969521538,8045932,411157,411157,669696,Phase 4,Iteration 3
[monitor_data] 1773969522171,8045932,409512,409512,641024,Phase 4,Iteration 3
[monitor_data] 1773969522811,7679296,40558,40558,8192,Phase 4,Iteration 3
[monitor_data] 1773969523448,7628556,3922,3922,8192,Phase 4,Iteration 3
[monitor_data] 1773969524088,7568684,3748,3748,8192,Phase 4,Iteration 3
[monitor_data] 1773969524727,7568684,3748,3748,8192,Phase 4,Iteration 3
[monitor_data] 1773969525363,7568684,3748,3748,8192,Phase 4,Iteration 3
[monitor_data] 1773969525997,7568684,3748,3748,8192,Phase 4,Iteration 3
[monitor_data] 1773969526636,,0,0,0,Phase 4,Iteration 3
[monitor_data] 1773969527263,,0,0,0,Phase 4,Iteration 3
[monitor_end] Process 3735683 terminated
