[monitor_start] Monitoring PID 3116438 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773997684872,7625680,356053,356053,6821888,Phase 3,Iteration 2
[monitor_data] 1773997685521,7630112,355938,355938,6764544,Phase 3,Iteration 2
[monitor_data] 1773997686154,7630112,356389,356389,6764544,Phase 3,Iteration 2
[monitor_data] 1773997686794,7641348,371773,371773,6764544,Phase 3,Iteration 2
[monitor_data] 1773997687433,7643528,282523,282523,6762496,Phase 3,Iteration 2
[monitor_data] 1773997688074,7708248,428022,428022,6764544,Phase 3,Iteration 2
[monitor_data] 1773997688712,7708584,431030,431030,6764544,Phase 3,Iteration 2
[monitor_data] 1773997689345,7709068,432102,432102,6764544,Phase 3,Iteration 2
[monitor_data] 1773997689984,7709080,430453,430453,6764544,Phase 3,Iteration 2
[monitor_data] 1773997690623,7709080,421573,421573,6764544,Phase 3,Iteration 2
[monitor_data] 1773997691269,7987276,617026,617026,5304320,Phase 3,Iteration 2
[monitor_data] 1773997691928,7987276,509048,509048,5115904,Phase 3,Iteration 2
[monitor_data] 1773997692568,7987276,599497,599497,5113856,Phase 3,Iteration 2
[monitor_data] 1773997693206,8002676,602779,602779,5113856,Phase 3,Iteration 2
[monitor_data] 1773997693842,8003732,600303,600303,5113856,Phase 3,Iteration 2
[monitor_data] 1773997694480,8003732,598679,598679,5115904,Phase 3,Iteration 2
[monitor_data] 1773997695118,8003732,605313,605313,5115904,Phase 3,Iteration 2
[monitor_data] 1773997695757,8003732,604910,604910,5115904,Phase 3,Iteration 2
[monitor_data] 1773997696398,8003732,603092,603092,5115904,Phase 3,Iteration 2
[monitor_data] 1773997697037,8003732,601292,601292,5115904,Phase 3,Iteration 2
[monitor_data] 1773997697678,8003732,801836,801836,3682304,Phase 3,Iteration 2
[monitor_data] 1773997698323,8208756,587838,587838,1884160,Phase 3,Iteration 2
[monitor_data] 1773997698972,8208756,546007,546007,1882112,Phase 3,Iteration 2
[monitor_data] 1773997699609,8208784,603275,603275,1882112,Phase 3,Iteration 2
[monitor_data] 1773997700242,8208784,603251,603251,1882112,Phase 3,Iteration 2
[monitor_data] 1773997700875,8208784,600861,600861,1882112,Phase 3,Iteration 2
[monitor_data] 1773997701512,8208784,600452,600452,1882112,Phase 3,Iteration 2
[monitor_data] 1773997702147,8208784,603189,603189,1882112,Phase 3,Iteration 2
[monitor_data] 1773997702786,8208784,603169,603169,1882112,Phase 3,Iteration 2
[monitor_data] 1773997703425,8208784,600086,600086,1400832,Phase 3,Iteration 2
[monitor_data] 1773997704068,8155688,453902,453902,643072,Phase 4,Iteration 2
[monitor_data] 1773997704713,8155688,466963,466963,641024,Phase 4,Iteration 2
[monitor_data] 1773997705355,8155688,470232,470232,641024,Phase 4,Iteration 2
[monitor_data] 1773997705996,8155688,470232,470232,643072,Phase 4,Iteration 2
[monitor_data] 1773997706631,8155688,470231,470231,643072,Phase 4,Iteration 2
[monitor_data] 1773997707268,8155688,470228,470228,641024,Phase 4,Iteration 2
[monitor_data] 1773997707900,7726028,4043,4043,8192,Phase 4,Iteration 2
[monitor_data] 1773997708540,7660128,3974,3974,8192,Phase 4,Iteration 2
[monitor_data] 1773997709173,7660060,3974,3974,8192,Phase 4,Iteration 2
[monitor_data] 1773997709814,7660060,3974,3974,8192,Phase 4,Iteration 2
[monitor_data] 1773997710453,7660060,3974,3974,8192,Phase 4,Iteration 2
[monitor_data] 1773997711088,7660060,3974,3974,153600,Phase 1,Iteration 3
[monitor_data] 1773997711728,7660060,4103,4103,1536000,Phase 1,Iteration 3
[monitor_data] 1773997712368,7660060,69052,69052,5746688,Phase 1,Iteration 3
[monitor_data] 1773997713020,7660060,69306,69306,6795264,Phase 2,Iteration 3
[monitor_data] 1773997713665,7660060,69372,69372,6795264,Phase 2,Iteration 3
[monitor_data] 1773997714300,7660060,69367,69367,6795264,Phase 2,Iteration 3
[monitor_data] 1773997714935,7660060,69371,69371,6793216,Phase 2,Iteration 3
[monitor_data] 1773997715569,7660064,74586,74586,6821888,Phase 2,Iteration 3
[monitor_data] 1773997716211,7660096,271280,271280,6823936,Phase 3,Iteration 3
[monitor_data] 1773997716853,7691028,312197,312197,6823936,Phase 3,Iteration 3
[monitor_data] 1773997717495,7696960,289606,289606,6823936,Phase 3,Iteration 3
[monitor_data] 1773997718133,7696960,266963,266963,6823936,Phase 3,Iteration 3
[monitor_data] 1773997718765,7696960,244334,244334,6823936,Phase 3,Iteration 3
[monitor_data] 1773997719404,7696960,218908,218908,6823936,Phase 3,Iteration 3
[monitor_data] 1773997720046,7696964,279456,279456,6764544,Phase 3,Iteration 3
[monitor_data] 1773997720679,7696964,290065,290065,6764544,Phase 3,Iteration 3
[monitor_data] 1773997721319,7696964,331841,331841,6764544,Phase 3,Iteration 3
[monitor_data] 1773997721958,7696964,312838,312838,6764544,Phase 3,Iteration 3
[monitor_data] 1773997722601,7696964,293356,293356,6766592,Phase 3,Iteration 3
[monitor_data] 1773997723246,7697016,360769,360769,6764544,Phase 3,Iteration 3
[monitor_data] 1773997723894,7697016,425691,425691,6764544,Phase 3,Iteration 3
[monitor_data] 1773997724534,7697016,425307,425307,6764544,Phase 3,Iteration 3
[monitor_data] 1773997725167,7697016,501312,501312,5998592,Phase 3,Iteration 3
[monitor_data] 1773997725810,7826132,462246,462246,5996544,Phase 3,Iteration 3
[monitor_data] 1773997726453,7826132,507758,507758,5996544,Phase 3,Iteration 3
[monitor_data] 1773997727088,7826132,505545,505545,5996544,Phase 3,Iteration 3
[monitor_data] 1773997727725,7826132,505818,505818,5996544,Phase 3,Iteration 3
[monitor_data] 1773997728361,7826132,508192,508192,5996544,Phase 3,Iteration 3
[monitor_data] 1773997729000,7826132,513995,513995,5998592,Phase 3,Iteration 3
[monitor_data] 1773997729640,7826132,514019,514019,5998592,Phase 3,Iteration 3
[monitor_data] 1773997730278,7826132,503482,503482,5998592,Phase 3,Iteration 3
[monitor_data] 1773997730925,7826132,798172,798172,4198400,Phase 3,Iteration 3
[monitor_data] 1773997731574,8142732,576491,576491,1949696,Phase 3,Iteration 3
[monitor_data] 1773997732220,8142732,508523,508523,1882112,Phase 3,Iteration 3
[monitor_data] 1773997732863,8142732,563394,563394,1882112,Phase 3,Iteration 3
[monitor_data] 1773997733498,8142732,564970,564970,1882112,Phase 3,Iteration 3
[monitor_data] 1773997734135,8142732,564732,564732,1882112,Phase 3,Iteration 3
[monitor_data] 1773997734775,8142732,563149,563149,1882112,Phase 3,Iteration 3
[monitor_data] 1773997735411,8142732,566119,566119,1882112,Phase 3,Iteration 3
[monitor_data] 1773997736049,8142732,567401,567401,1882112,Phase 3,Iteration 3
[monitor_data] 1773997736689,8142732,563878,563878,1882112,Phase 3,Iteration 3
[monitor_data] 1773997737331,8142732,509774,509774,653312,Phase 3,Iteration 3
[monitor_data] 1773997737978,8124756,451473,451473,638976,Phase 4,Iteration 3
[monitor_data] 1773997738615,8124756,467733,467733,638976,Phase 4,Iteration 3
[monitor_data] 1773997739251,8124756,467733,467733,638976,Phase 4,Iteration 3
[monitor_data] 1773997739885,8124756,467737,467737,638976,Phase 4,Iteration 3
[monitor_data] 1773997740527,8124756,467733,467733,641024,Phase 4,Iteration 3
[monitor_data] 1773997741161,8124756,467737,467737,641024,Phase 4,Iteration 3
[monitor_data] 1773997741796,8124756,467737,467737,641024,Phase 4,Iteration 3
[monitor_data] 1773997742429,8124756,467733,467733,641024,Phase 4,Iteration 3
[monitor_data] 1773997743065,8124756,467733,467733,641024,Phase 4,Iteration 3
[monitor_data] 1773997743699,7697016,3993,3993,8192,Phase 4,Iteration 3
[monitor_data] 1773997744336,7697032,3848,3848,8192,Phase 4,Iteration 3
[monitor_data] 1773997744973,7696888,3848,3848,8192,Phase 4,Iteration 3
[monitor_data] 1773997745608,7696888,0,0,0,Phase 4,Iteration 3
[monitor_data] 1773997746229,,0,0,0,Phase 4,Iteration 3
[monitor_end] Process 3116438 terminated
