[monitor_start] Monitoring PID 3947663 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773971111325,7560016,688408,688408,3969024,Phase 3,Iteration 1
[monitor_data] 1773971111992,7560608,612211,612211,3966976,Phase 3,Iteration 1
[monitor_data] 1773971112630,7627240,742356,742356,3969024,Phase 3,Iteration 1
[monitor_data] 1773971113269,7655204,746399,746399,3969024,Phase 3,Iteration 1
[monitor_data] 1773971113908,7677560,745596,745596,3969024,Phase 3,Iteration 1
[monitor_data] 1773971114544,7686660,744726,744726,3969024,Phase 3,Iteration 1
[monitor_data] 1773971115187,7695380,731315,731315,3825664,Phase 3,Iteration 1
[monitor_data] 1773971115834,7511412,430208,430208,2756608,Phase 3,Iteration 1
[monitor_data] 1773971116496,7511412,393518,393518,2754560,Phase 3,Iteration 1
[monitor_data] 1773971117140,7514204,476933,476933,2754560,Phase 3,Iteration 1
[monitor_data] 1773971117776,7523052,477504,477504,2754560,Phase 3,Iteration 1
[monitor_data] 1773971118417,7531592,474601,474601,1933312,Phase 3,Iteration 1
[monitor_data] 1773971119059,7435644,175735,175735,323584,Phase 3,Iteration 1
[monitor_data] 1773971119698,7435644,183815,183815,323584,Phase 3,Iteration 1
[monitor_data] 1773971120342,7435644,185710,185710,323584,Phase 3,Iteration 1
[monitor_data] 1773971120980,7435644,18473,18473,323584,Phase 3,Iteration 1
[monitor_data] 1773971121617,7272880,20281,20281,323584,Phase 3,Iteration 1
[monitor_data] 1773971122255,7272880,19104,19104,323584,Phase 3,Iteration 1
[monitor_data] 1773971122893,7272880,19104,19104,323584,Phase 3,Iteration 1
[monitor_data] 1773971123535,7272880,21425,21425,321536,Phase 3,Iteration 1
[monitor_data] 1773971124173,7273904,19369,19369,321536,Phase 3,Iteration 1
[monitor_data] 1773971124816,7273904,20304,20304,323584,Phase 4,Iteration 1
[monitor_data] 1773971125454,7273908,18412,18412,323584,Phase 4,Iteration 1
[monitor_data] 1773971126093,7233972,3805,3805,10240,Phase 4,Iteration 1
[monitor_data] 1773971126736,7175528,3868,3868,8192,Phase 4,Iteration 1
[monitor_data] 1773971127372,7175528,3740,3740,8192,Phase 4,Iteration 1
[monitor_data] 1773971128010,7175528,3739,3739,8192,Phase 4,Iteration 1
[monitor_data] 1773971128651,7175528,3739,3739,8192,Phase 4,Iteration 1
[monitor_data] 1773971129294,7175528,3739,3739,8192,Phase 4,Iteration 1
[monitor_data] 1773971129933,7175528,3739,3739,153600,Phase 1,Iteration 2
[monitor_data] 1773971130573,7175528,3740,3740,184320,Phase 1,Iteration 2
[monitor_data] 1773971131221,7175528,23066,23066,2863104,Phase 1,Iteration 2
[monitor_data] 1773971131866,7179904,27805,27805,6342656,Phase 2,Iteration 2
[monitor_data] 1773971132512,7183448,27862,27862,6447104,Phase 2,Iteration 2
[monitor_data] 1773971133149,7225596,272127,272127,6447104,Phase 2,Iteration 2
[monitor_data] 1773971133794,7275020,273195,273195,6447104,Phase 2,Iteration 2
[monitor_data] 1773971134437,7275020,226522,226522,6418432,Phase 2,Iteration 2
[monitor_data] 1773971135081,7275020,222726,222726,6416384,Phase 2,Iteration 2
[monitor_data] 1773971135727,7275020,247221,247221,6418432,Phase 3,Iteration 2
[monitor_data] 1773971136374,7275020,307369,307369,6418432,Phase 3,Iteration 2
[monitor_data] 1773971137013,7276036,260706,260706,6418432,Phase 3,Iteration 2
[monitor_data] 1773971137657,7276036,381942,381942,6418432,Phase 3,Iteration 2
[monitor_data] 1773971138297,7288208,417616,417616,6418432,Phase 3,Iteration 2
[monitor_data] 1773971138931,7287760,415792,415792,6416384,Phase 3,Iteration 2
[monitor_data] 1773971139569,7305776,416743,416743,6416384,Phase 3,Iteration 2
[monitor_data] 1773971140206,7305848,437573,437573,6416384,Phase 3,Iteration 2
[monitor_data] 1773971140842,7373980,537913,537913,6416384,Phase 3,Iteration 2
[monitor_data] 1773971141479,7421880,532087,532087,6416384,Phase 3,Iteration 2
[monitor_data] 1773971142116,7439648,531046,531046,5699584,Phase 3,Iteration 2
[monitor_data] 1773971142772,7717120,717294,717294,3966976,Phase 3,Iteration 2
[monitor_data] 1773971143432,7717120,650623,650623,3964928,Phase 3,Iteration 2
[monitor_data] 1773971144068,7721036,774635,774635,3964928,Phase 3,Iteration 2
[monitor_data] 1773971144706,7745068,773091,773091,3966976,Phase 3,Iteration 2
[monitor_data] 1773971145346,7750284,781229,781229,3966976,Phase 3,Iteration 2
[monitor_data] 1773971145988,7772556,776778,776778,3966976,Phase 3,Iteration 2
[monitor_data] 1773971146617,7785964,769791,769791,3842048,Phase 3,Iteration 2
[monitor_data] 1773971147271,7563364,428658,428658,2754560,Phase 3,Iteration 2
[monitor_data] 1773971147932,7563364,393440,393440,2754560,Phase 3,Iteration 2
[monitor_data] 1773971148576,7568712,487461,487461,2754560,Phase 3,Iteration 2
[monitor_data] 1773971149214,7585992,488722,488722,2754560,Phase 3,Iteration 2
[monitor_data] 1773971149854,7602116,483521,483521,2754560,Phase 3,Iteration 2
[monitor_data] 1773971150486,7609236,386657,386657,1566720,Phase 3,Iteration 2
[monitor_data] 1773971151144,7524456,283405,283405,1536000,Phase 3,Iteration 2
[monitor_data] 1773971151783,7524456,331238,331238,1538048,Phase 3,Iteration 2
[monitor_data] 1773971152425,7524460,330335,330335,1538048,Phase 3,Iteration 2
[monitor_data] 1773971153060,7524460,326797,326797,325632,Phase 3,Iteration 2
[monitor_data] 1773971153704,7397964,186621,186621,323584,Phase 3,Iteration 2
[monitor_data] 1773971154341,7397968,194543,194543,323584,Phase 3,Iteration 2
[monitor_data] 1773971154980,7397968,193011,193011,294912,Phase 3,Iteration 2
[monitor_data] 1773971155623,7225044,18174,18174,294912,Phase 3,Iteration 2
[monitor_data] 1773971156258,7225044,18791,18791,294912,Phase 3,Iteration 2
[monitor_data] 1773971156895,7225044,18174,18174,294912,Phase 3,Iteration 2
[monitor_data] 1773971157538,7225044,20920,20920,296960,Phase 4,Iteration 2
[monitor_data] 1773971158178,7225044,19389,19389,296960,Phase 4,Iteration 2
[monitor_data] 1773971158822,7225044,18344,18344,8192,Phase 4,Iteration 2
[monitor_data] 1773971159460,7190944,3567,3567,8192,Phase 4,Iteration 2
[monitor_data] 1773971160106,7190944,3567,3567,8192,Phase 4,Iteration 2
[monitor_data] 1773971160742,7190944,3567,3567,8192,Phase 4,Iteration 2
[monitor_data] 1773971161379,7190944,3567,3567,8192,Phase 4,Iteration 2
[monitor_data] 1773971162019,7190944,3567,3567,8192,Phase 4,Iteration 2
[monitor_data] 1773971162660,7190944,3567,3567,8192,Phase 4,Iteration 2
[monitor_data] 1773971163296,7190944,3697,3697,184320,Phase 1,Iteration 3
[monitor_data] 1773971163934,7190944,8242,8242,1146880,Phase 1,Iteration 3
[monitor_data] 1773971164577,7190944,75993,75993,3878912,Phase 1,Iteration 3
[monitor_data] 1773971165237,7190944,57550,57550,6447104,Phase 2,Iteration 3
[monitor_data] 1773971165886,7190944,225140,225140,6447104,Phase 2,Iteration 3
[monitor_data] 1773971166525,7239052,292269,292269,6447104,Phase 2,Iteration 3
[monitor_data] 1773971167169,7276036,259741,259741,6447104,Phase 2,Iteration 3
[monitor_data] 1773971167810,7276036,212551,212551,6447104,Phase 2,Iteration 3
[monitor_data] 1773971168456,7276036,251682,251682,6416384,Phase 2,Iteration 3
[monitor_data] 1773971169097,7276036,269633,269633,6418432,Phase 3,Iteration 3
[monitor_data] 1773971169740,7276036,304540,304540,6418432,Phase 3,Iteration 3
[monitor_data] 1773971170383,7276036,258135,258135,6416384,Phase 3,Iteration 3
[monitor_data] 1773971171028,7280620,413116,413116,6416384,Phase 3,Iteration 3
[monitor_data] 1773971171679,7280620,432481,432481,6115328,Phase 3,Iteration 3
[monitor_data] 1773971172329,7376824,470998,470998,6113280,Phase 3,Iteration 3
[monitor_data] 1773971172964,7450592,511445,511445,6113280,Phase 3,Iteration 3
[monitor_data] 1773971173603,7458700,513618,513618,6113280,Phase 3,Iteration 3
[monitor_data] 1773971174242,7485112,546773,546773,6113280,Phase 3,Iteration 3
[monitor_data] 1773971174878,7489860,612486,612486,6115328,Phase 3,Iteration 3
[monitor_data] 1773971175514,7562004,609567,609567,6115328,Phase 3,Iteration 3
[monitor_data] 1773971176154,7568924,860014,860014,4804608,Phase 3,Iteration 3
[monitor_data] 1773971176805,7735312,630868,630868,3971072,Phase 3,Iteration 3
[monitor_data] 1773971177463,7735312,751294,751294,3969024,Phase 3,Iteration 3
[monitor_data] 1773971178099,7835292,752640,752640,3971072,Phase 3,Iteration 3
[monitor_data] 1773971178738,7858820,764281,764281,3971072,Phase 3,Iteration 3
[monitor_data] 1773971179382,7881624,761407,761407,3971072,Phase 3,Iteration 3
[monitor_data] 1773971180018,7896272,756974,756974,3971072,Phase 3,Iteration 3
[monitor_data] 1773971180658,7896272,550835,550835,3293184,Phase 3,Iteration 3
[monitor_data] 1773971181314,7633296,393539,393539,2754560,Phase 3,Iteration 3
[monitor_data] 1773971181967,7633296,478387,478387,2754560,Phase 3,Iteration 3
[monitor_data] 1773971182613,7638488,477362,477362,2754560,Phase 3,Iteration 3
[monitor_data] 1773971183255,7646948,479600,479600,2754560,Phase 3,Iteration 3
[monitor_data] 1773971183893,7656220,474691,474691,579584,Phase 3,Iteration 3
[monitor_data] 1773971184544,7557652,185884,185884,507904,Phase 3,Iteration 3
[monitor_data] 1773971185187,7557652,200431,200431,507904,Phase 3,Iteration 3
[monitor_data] 1773971185822,7557652,200979,200979,507904,Phase 3,Iteration 3
[monitor_data] 1773971186466,7557652,189616,189616,325632,Phase 3,Iteration 3
[monitor_data] 1773971187111,7544464,198488,198488,323584,Phase 3,Iteration 3
[monitor_data] 1773971187758,7544464,198000,198000,323584,Phase 3,Iteration 3
[monitor_data] 1773971188399,7544464,18815,18815,294912,Phase 3,Iteration 3
[monitor_data] 1773971189037,7369184,22391,22391,294912,Phase 3,Iteration 3
[monitor_data] 1773971189681,7369184,20939,20939,294912,Phase 3,Iteration 3
[monitor_data] 1773971190326,7369184,18815,18815,294912,Phase 3,Iteration 3
[monitor_data] 1773971190964,7369184,20239,20239,296960,Phase 4,Iteration 3
[monitor_data] 1773971191605,7369588,18822,18822,296960,Phase 4,Iteration 3
[monitor_data] 1773971192245,7369588,3635,3635,8192,Phase 4,Iteration 3
[monitor_data] 1773971192886,7269664,3570,3570,8192,Phase 4,Iteration 3
[monitor_data] 1773971193527,7269664,3570,3570,8192,Phase 4,Iteration 3
[monitor_data] 1773971194166,7269664,3724,3724,8192,Phase 4,Iteration 3
[monitor_data] 1773971194807,7269664,3570,3570,8192,Phase 4,Iteration 3
[monitor_data] 1773971195448,7269664,3570,3570,8192,Phase 4,Iteration 3
[monitor_data] 1773971196090,7269664,3570,3570,0,Phase 4,
[monitor_data] 1773971196727,,0,0,0,Phase 4,
[monitor_data] 1773971197341,,0,0,0,Phase 4,
[monitor_end] Process 3947663 terminated
