[monitor_start] Monitoring PID 2525123 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773992997134,7882480,468590,468590,3098624,Phase 3,Iteration 1
[monitor_data] 1773992997770,7914988,562860,562860,3098624,Phase 3,Iteration 1
[monitor_data] 1773992998407,7915760,561856,561856,3098624,Phase 3,Iteration 1
[monitor_data] 1773992999041,7915760,560819,560819,3098624,Phase 3,Iteration 1
[monitor_data] 1773992999681,7915760,561987,561987,3098624,Phase 3,Iteration 1
[monitor_data] 1773993000311,7916432,563764,563764,3098624,Phase 3,Iteration 1
[monitor_data] 1773993000941,7916432,562446,562446,3098624,Phase 3,Iteration 1
[monitor_data] 1773993001574,7916432,561427,561427,3098624,Phase 3,Iteration 1
[monitor_data] 1773993002208,7916432,495149,495149,671744,Phase 4,Iteration 1
[monitor_data] 1773993002854,7880640,392119,392119,669696,Phase 4,Iteration 1
[monitor_data] 1773993003494,7882936,408385,408385,669696,Phase 4,Iteration 1
[monitor_data] 1773993004132,7894348,408385,408385,669696,Phase 4,Iteration 1
[monitor_data] 1773993004773,7894348,408394,408394,671744,Phase 4,Iteration 1
[monitor_data] 1773993005408,7894348,408394,408394,671744,Phase 4,Iteration 1
[monitor_data] 1773993006047,7894348,41747,41747,669696,Phase 4,Iteration 1
[monitor_data] 1773993006680,7527968,3747,3747,10240,Phase 4,Iteration 1
[monitor_data] 1773993007324,7491196,3810,3810,6144,Phase 4,Iteration 1
[monitor_data] 1773993007959,7491196,3618,3618,6144,Phase 4,Iteration 1
[monitor_data] 1773993008595,7490684,3169,3169,6144,Phase 4,Iteration 1
[monitor_data] 1773993009234,7490684,3169,3169,6144,Phase 4,Iteration 1
[monitor_data] 1773993009872,7490684,3169,3169,180224,Phase 1,Iteration 2
[monitor_data] 1773993010508,7490684,3233,3233,1587200,Phase 1,Iteration 2
[monitor_data] 1773993011148,7498412,28286,28286,5527552,Phase 1,Iteration 2
[monitor_data] 1773993011796,7498412,28570,28570,6791168,Phase 2,Iteration 2
[monitor_data] 1773993012439,7500080,33019,33019,6791168,Phase 2,Iteration 2
[monitor_data] 1773993013071,7500080,248831,248831,6791168,Phase 2,Iteration 2
[monitor_data] 1773993013710,7500080,315847,315847,6791168,Phase 2,Iteration 2
[monitor_data] 1773993014352,7507240,292824,292824,6819840,Phase 2,Iteration 2
[monitor_data] 1773993014993,7509288,269802,269802,6821888,Phase 3,Iteration 2
[monitor_data] 1773993015632,7509288,246847,246847,6821888,Phase 3,Iteration 2
[monitor_data] 1773993016273,7509288,222245,222245,6793216,Phase 3,Iteration 2
[monitor_data] 1773993016915,7511572,239227,239227,6764544,Phase 3,Iteration 2
[monitor_data] 1773993017550,7512084,268922,268922,6764544,Phase 3,Iteration 2
[monitor_data] 1773993018195,7512084,317216,317216,6766592,Phase 3,Iteration 2
[monitor_data] 1773993018833,7516900,297417,297417,6766592,Phase 3,Iteration 2
[monitor_data] 1773993019474,7516900,274721,274721,6766592,Phase 3,Iteration 2
[monitor_data] 1773993020117,7516900,250964,250964,6764544,Phase 3,Iteration 2
[monitor_data] 1773993020761,7584536,398112,398112,6764544,Phase 3,Iteration 2
[monitor_data] 1773993021406,7595236,424434,424434,6764544,Phase 3,Iteration 2
[monitor_data] 1773993022045,7665368,462808,462808,6617088,Phase 3,Iteration 2
[monitor_data] 1773993022693,7665388,484597,484597,6615040,Phase 3,Iteration 2
[monitor_data] 1773993023333,7737188,487781,487781,6615040,Phase 3,Iteration 2
[monitor_data] 1773993023965,7737396,485443,485443,6615040,Phase 3,Iteration 2
[monitor_data] 1773993024602,7737396,493063,493063,6617088,Phase 3,Iteration 2
[monitor_data] 1773993025242,7737408,496018,496018,6617088,Phase 3,Iteration 2
[monitor_data] 1773993025882,7737408,494095,494095,6617088,Phase 3,Iteration 2
[monitor_data] 1773993026521,7737408,488681,488681,6617088,Phase 3,Iteration 2
[monitor_data] 1773993027166,7737408,482758,482758,6617088,Phase 3,Iteration 2
[monitor_data] 1773993027813,8071432,718004,718004,4161536,Phase 3,Iteration 2
[monitor_data] 1773993028468,8071464,504565,504565,3098624,Phase 3,Iteration 2
[monitor_data] 1773993029117,8036692,596088,596088,3096576,Phase 3,Iteration 2
[monitor_data] 1773993029759,8059560,598342,598342,3096576,Phase 3,Iteration 2
[monitor_data] 1773993030398,8059560,597902,597902,3096576,Phase 3,Iteration 2
[monitor_data] 1773993031036,8059560,596656,596656,3098624,Phase 3,Iteration 2
[monitor_data] 1773993031673,8059568,596320,596320,3098624,Phase 3,Iteration 2
[monitor_data] 1773993032312,8059568,598969,598969,3098624,Phase 3,Iteration 2
[monitor_data] 1773993032943,8059568,599029,599029,3098624,Phase 3,Iteration 2
[monitor_data] 1773993033578,8059568,596626,596626,3098624,Phase 3,Iteration 2
[monitor_data] 1773993034215,8059568,478134,478134,669696,Phase 3,Iteration 2
[monitor_data] 1773993034861,7975192,389520,389520,667648,Phase 3,Iteration 2
[monitor_data] 1773993035499,7975192,407609,407609,667648,Phase 3,Iteration 2
[monitor_data] 1773993036140,7975192,407157,407157,667648,Phase 3,Iteration 2
[monitor_data] 1773993036777,7975192,405761,405761,667648,Phase 3,Iteration 2
[monitor_data] 1773993037414,7975192,406854,406854,669696,Phase 4,Iteration 2
[monitor_data] 1773993038055,7975192,408267,408267,669696,Phase 4,Iteration 2
[monitor_data] 1773993038691,7975192,39524,39524,641024,Phase 4,Iteration 2
[monitor_data] 1773993039329,7610032,3097,3097,6144,Phase 4,Iteration 2
[monitor_data] 1773993039966,7535864,3097,3097,6144,Phase 4,Iteration 2
[monitor_data] 1773993040601,7535864,3097,3097,6144,Phase 4,Iteration 2
[monitor_data] 1773993041240,7535864,3097,3097,6144,Phase 4,Iteration 2
[monitor_data] 1773993041882,7535864,3097,3097,6144,Phase 4,Iteration 2
[monitor_data] 1773993042519,7535864,3097,3097,6144,Phase 4,Iteration 2
[monitor_data] 1773993043157,7535864,3098,3098,180224,Phase 1,Iteration 3
[monitor_data] 1773993043799,7535864,3172,3172,2361344,Phase 1,Iteration 3
[monitor_data] 1773993044442,7535864,15399,15399,6129664,Phase 1,Iteration 3
[monitor_data] 1773993045092,7537592,220735,220735,6793216,Phase 2,Iteration 3
[monitor_data] 1773993045731,7699744,293547,293547,6793216,Phase 2,Iteration 3
[monitor_data] 1773993046369,7757800,302276,302276,6793216,Phase 2,Iteration 3
[monitor_data] 1773993047005,7757800,279515,279515,6793216,Phase 2,Iteration 3
[monitor_data] 1773993047643,7757800,256412,256412,6821888,Phase 2,Iteration 3
[monitor_data] 1773993048282,7756252,232787,232787,6823936,Phase 3,Iteration 3
[monitor_data] 1773993048932,7724084,221548,221548,6764544,Phase 3,Iteration 3
[monitor_data] 1773993049573,7724600,225736,225736,6764544,Phase 3,Iteration 3
[monitor_data] 1773993050208,7724600,299996,299996,6764544,Phase 3,Iteration 3
[monitor_data] 1773993050853,7725232,295957,295957,6764544,Phase 3,Iteration 3
[monitor_data] 1773993051487,7725232,274140,274140,6766592,Phase 3,Iteration 3
[monitor_data] 1773993052127,7725236,252162,252162,6766592,Phase 3,Iteration 3
[monitor_data] 1773993052765,7725236,228531,228531,6764544,Phase 3,Iteration 3
[monitor_data] 1773993053411,7749004,414295,414295,6764544,Phase 3,Iteration 3
[monitor_data] 1773993054060,7749004,433202,433202,6719488,Phase 3,Iteration 3
[monitor_data] 1773993054701,7769824,448596,448596,6719488,Phase 3,Iteration 3
[monitor_data] 1773993055340,7769828,448336,448336,6719488,Phase 3,Iteration 3
[monitor_data] 1773993055977,7769828,448744,448744,6719488,Phase 3,Iteration 3
[monitor_data] 1773993056607,7769828,447893,447893,6719488,Phase 3,Iteration 3
[monitor_data] 1773993057246,7769828,451574,451574,6719488,Phase 3,Iteration 3
[monitor_data] 1773993057880,7769828,453477,453477,6719488,Phase 3,Iteration 3
[monitor_data] 1773993058526,7769828,453102,453102,6719488,Phase 3,Iteration 3
[monitor_data] 1773993059161,7769828,439540,439540,6719488,Phase 3,Iteration 3
[monitor_data] 1773993059799,7769828,829968,829968,5773312,Phase 3,Iteration 3
[monitor_data] 1773993060449,8168900,628804,628804,4313088,Phase 3,Iteration 3
[monitor_data] 1773993061103,8124192,558486,558486,4311040,Phase 3,Iteration 3
[monitor_data] 1773993061741,8156148,689605,689605,4311040,Phase 3,Iteration 3
[monitor_data] 1773993062372,8156160,691327,691327,4311040,Phase 3,Iteration 3
[monitor_data] 1773993063014,8156160,689347,689347,4311040,Phase 3,Iteration 3
[monitor_data] 1773993063657,8156160,688267,688267,4311040,Phase 3,Iteration 3
[monitor_data] 1773993064292,8156160,690746,690746,4313088,Phase 3,Iteration 3
[monitor_data] 1773993064929,8156160,690919,690919,4313088,Phase 3,Iteration 3
[monitor_data] 1773993065564,8156160,689251,689251,4313088,Phase 3,Iteration 3
[monitor_data] 1773993066203,8156160,688022,688022,4313088,Phase 3,Iteration 3
[monitor_data] 1773993066845,7996232,385328,385328,669696,Phase 3,Iteration 3
[monitor_data] 1773993067483,7958004,283895,283895,667648,Phase 3,Iteration 3
[monitor_data] 1773993068125,7958004,303454,303454,667648,Phase 3,Iteration 3
[monitor_data] 1773993068763,7958004,302945,302945,667648,Phase 3,Iteration 3
[monitor_data] 1773993069404,7958004,301301,301301,667648,Phase 3,Iteration 3
[monitor_data] 1773993070041,7958004,303953,303953,669696,Phase 4,Iteration 3
[monitor_data] 1773993070681,7958004,303893,303893,669696,Phase 4,Iteration 3
[monitor_data] 1773993071320,7958004,40250,40250,638976,Phase 4,Iteration 3
[monitor_data] 1773993071961,7699320,2704,2704,6144,Phase 4,Iteration 3
[monitor_data] 1773993072593,7697528,2704,2704,6144,Phase 4,Iteration 3
[monitor_data] 1773993073234,7697528,2704,2704,6144,Phase 4,Iteration 3
[monitor_data] 1773993073871,7697528,2759,2759,6144,Phase 4,Iteration 3
[monitor_data] 1773993074505,7697528,2704,2704,6144,Phase 4,Iteration 3
[monitor_data] 1773993075140,7697528,2704,2704,6144,Phase 4,Iteration 3
[monitor_data] 1773993075773,7697528,2704,2704,0,Phase 4,
[monitor_data] 1773993076408,,0,0,0,Phase 4,
[monitor_data] 1773993077023,,0,0,0,Phase 4,
[monitor_end] Process 2525123 terminated
