[monitor_start] Monitoring PID 1503568 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1774018002515,7821600,682768,682768,6187008,Phase 3,Iteration 1
[monitor_data] 1774018003152,7836520,696532,696532,6189056,Phase 3,Iteration 1
[monitor_data] 1774018003794,7866880,712105,712105,6189056,Phase 3,Iteration 1
[monitor_data] 1774018004428,7870112,710779,710779,6189056,Phase 3,Iteration 1
[monitor_data] 1774018005063,7874852,713706,713706,6189056,Phase 3,Iteration 1
[monitor_data] 1774018005706,7881112,744809,744809,6189056,Phase 3,Iteration 1
[monitor_data] 1774018006341,7887444,743309,743309,6189056,Phase 3,Iteration 1
[monitor_data] 1774018006978,7891708,731528,731528,6189056,Phase 3,Iteration 1
[monitor_data] 1774018007618,7845848,720561,720561,4059136,Phase 3,Iteration 1
[monitor_data] 1774018008269,7943564,510463,510463,3098624,Phase 3,Iteration 1
[monitor_data] 1774018008916,7943564,602605,602605,3096576,Phase 3,Iteration 1
[monitor_data] 1774018009556,8009372,606338,606338,3098624,Phase 3,Iteration 1
[monitor_data] 1774018010193,8010964,604492,604492,3098624,Phase 3,Iteration 1
[monitor_data] 1774018010831,8012584,603718,603718,3098624,Phase 3,Iteration 1
[monitor_data] 1774018011466,8014236,606398,606398,3098624,Phase 3,Iteration 1
[monitor_data] 1774018012103,8015800,606309,606309,3098624,Phase 3,Iteration 1
[monitor_data] 1774018012743,8017388,604838,604838,3098624,Phase 3,Iteration 1
[monitor_data] 1774018013383,8019500,603160,603160,3098624,Phase 3,Iteration 1
[monitor_data] 1774018014027,7976980,459702,459702,669696,Phase 3,Iteration 1
[monitor_data] 1774018014675,7897472,392104,392104,669696,Phase 3,Iteration 1
[monitor_data] 1774018015314,7899116,410807,410807,671744,Phase 4,Iteration 1
[monitor_data] 1774018015953,7899808,410737,410737,671744,Phase 4,Iteration 1
[monitor_data] 1774018016594,7899808,409882,409882,671744,Phase 4,Iteration 1
[monitor_data] 1774018017231,7900156,411242,411242,671744,Phase 4,Iteration 1
[monitor_data] 1774018017870,7900160,408801,408801,669696,Phase 4,Iteration 1
[monitor_data] 1774018018504,7533748,3763,3763,12288,Phase 4,Iteration 1
[monitor_data] 1774018019143,7413180,3764,3764,8192,Phase 4,Iteration 1
[monitor_data] 1774018019787,7413180,3697,3697,6144,Phase 4,Iteration 1
[monitor_data] 1774018020425,7413180,3635,3635,6144,Phase 4,Iteration 1
[monitor_data] 1774018021064,7412668,3188,3188,6144,Phase 4,Iteration 1
[monitor_data] 1774018021699,7412668,3186,3186,6144,Phase 1,Iteration 2
[monitor_data] 1774018022337,7412668,3252,3252,180224,Phase 1,Iteration 2
[monitor_data] 1774018022976,7412668,7867,7867,2830336,Phase 1,Iteration 2
[monitor_data] 1774018023622,7418548,137063,137063,6430720,Phase 1,Iteration 2
[monitor_data] 1774018024274,7418624,153663,153663,6789120,Phase 2,Iteration 2
[monitor_data] 1774018024914,7418624,128050,128050,6789120,Phase 2,Iteration 2
[monitor_data] 1774018025556,7418624,116103,116103,6787072,Phase 2,Iteration 2
[monitor_data] 1774018026190,7419136,247057,247057,6787072,Phase 2,Iteration 2
[monitor_data] 1774018026832,7419136,318745,318745,6815744,Phase 2,Iteration 2
[monitor_data] 1774018027471,7450552,296114,296114,6817792,Phase 3,Iteration 2
[monitor_data] 1774018028115,7450552,272737,272737,6817792,Phase 3,Iteration 2
[monitor_data] 1774018028762,7450552,249477,249477,6817792,Phase 3,Iteration 2
[monitor_data] 1774018029404,7450552,224911,224911,6817792,Phase 3,Iteration 2
[monitor_data] 1774018030050,7420292,323013,323013,6760448,Phase 3,Iteration 2
[monitor_data] 1774018030690,7419780,320666,320666,6760448,Phase 3,Iteration 2
[monitor_data] 1774018031328,7425176,352557,352557,6760448,Phase 3,Iteration 2
[monitor_data] 1774018031965,7445368,341874,341874,6760448,Phase 3,Iteration 2
[monitor_data] 1774018032610,7445368,314100,314100,6758400,Phase 3,Iteration 2
[monitor_data] 1774018033257,7483380,430800,430800,6758400,Phase 3,Iteration 2
[monitor_data] 1774018033894,7496928,461795,461795,6760448,Phase 3,Iteration 2
[monitor_data] 1774018034532,7510736,458715,458715,6760448,Phase 3,Iteration 2
[monitor_data] 1774018035170,7513704,453380,453380,6699008,Phase 3,Iteration 2
[monitor_data] 1774018035820,7712324,556656,556656,5498880,Phase 3,Iteration 2
[monitor_data] 1774018036473,7734368,520733,520733,5496832,Phase 3,Iteration 2
[monitor_data] 1774018037118,7845136,603642,603642,5498880,Phase 3,Iteration 2
[monitor_data] 1774018037763,7846212,603328,603328,5498880,Phase 3,Iteration 2
[monitor_data] 1774018038396,7846212,601425,601425,5498880,Phase 3,Iteration 2
[monitor_data] 1774018039037,7846212,604629,604629,5498880,Phase 3,Iteration 2
[monitor_data] 1774018039677,7846252,635789,635789,5498880,Phase 3,Iteration 2
[monitor_data] 1774018040316,7884912,641138,641138,5498880,Phase 3,Iteration 2
[monitor_data] 1774018040955,7903472,632784,632784,5498880,Phase 3,Iteration 2
[monitor_data] 1774018041597,7903472,621272,621272,5498880,Phase 3,Iteration 2
[monitor_data] 1774018042245,8112848,729601,729601,3395584,Phase 3,Iteration 2
[monitor_data] 1774018042900,8112948,601257,601257,3100672,Phase 3,Iteration 2
[monitor_data] 1774018043542,8112948,694387,694387,3100672,Phase 3,Iteration 2
[monitor_data] 1774018044182,8123692,696011,696011,3100672,Phase 3,Iteration 2
[monitor_data] 1774018044818,8125316,694416,694416,3100672,Phase 3,Iteration 2
[monitor_data] 1774018045461,8127040,693337,693337,3100672,Phase 3,Iteration 2
[monitor_data] 1774018046100,8128568,695885,695885,3100672,Phase 3,Iteration 2
[monitor_data] 1774018046737,8130100,695006,695006,3100672,Phase 3,Iteration 2
[monitor_data] 1774018047375,8131688,694501,694501,3100672,Phase 3,Iteration 2
[monitor_data] 1774018048013,8133384,693289,693289,2633728,Phase 3,Iteration 2
[monitor_data] 1774018048663,8034100,413838,413838,669696,Phase 3,Iteration 2
[monitor_data] 1774018049305,7954856,408659,408659,669696,Phase 4,Iteration 2
[monitor_data] 1774018049943,7954856,410881,410881,669696,Phase 4,Iteration 2
[monitor_data] 1774018050583,7954856,409179,409179,669696,Phase 4,Iteration 2
[monitor_data] 1774018051223,7954856,412799,412799,669696,Phase 4,Iteration 2
[monitor_data] 1774018051861,7954856,410957,410957,669696,Phase 4,Iteration 2
[monitor_data] 1774018052496,7800008,39845,39845,8192,Phase 4,Iteration 2
[monitor_data] 1774018053144,7464276,3812,3812,8192,Phase 4,Iteration 2
[monitor_data] 1774018053782,7464228,3771,3771,8192,Phase 4,Iteration 2
[monitor_data] 1774018054425,7464228,3771,3771,8192,Phase 4,Iteration 2
[monitor_data] 1774018055064,7464228,3771,3771,8192,Phase 4,Iteration 2
[monitor_data] 1774018055698,7464228,3763,3763,8192,Phase 4,Iteration 2
[monitor_data] 1774018056336,7464228,3774,3774,155648,Phase 1,Iteration 3
[monitor_data] 1774018056981,7464228,3892,3892,1648640,Phase 1,Iteration 3
[monitor_data] 1774018057624,7464228,8715,8715,5310464,Phase 1,Iteration 3
[monitor_data] 1774018058275,7464228,182706,182706,6793216,Phase 2,Iteration 3
[monitor_data] 1774018058919,7464228,157959,157959,6793216,Phase 2,Iteration 3
[monitor_data] 1774018059563,7464228,131819,131819,6793216,Phase 2,Iteration 3
[monitor_data] 1774018060205,7464228,127179,127179,6789120,Phase 2,Iteration 3
[monitor_data] 1774018060843,7479624,261685,261685,6789120,Phase 2,Iteration 3
[monitor_data] 1774018061483,7517112,314834,314834,6819840,Phase 3,Iteration 3
[monitor_data] 1774018062127,7526932,292015,292015,6819840,Phase 3,Iteration 3
[monitor_data] 1774018062765,7526932,268803,268803,6819840,Phase 3,Iteration 3
[monitor_data] 1774018063402,7526932,245096,245096,6819840,Phase 3,Iteration 3
[monitor_data] 1774018064049,7526932,220413,220413,6819840,Phase 3,Iteration 3
[monitor_data] 1774018064691,7526932,334142,334142,6762496,Phase 3,Iteration 3
[monitor_data] 1774018065330,7485176,332216,332216,6762496,Phase 3,Iteration 3
[monitor_data] 1774018065974,7489148,363994,363994,6762496,Phase 3,Iteration 3
[monitor_data] 1774018066616,7498292,342810,342810,6760448,Phase 3,Iteration 3
[monitor_data] 1774018067261,7498292,303815,303815,6760448,Phase 3,Iteration 3
[monitor_data] 1774018067900,7550112,441282,441282,6762496,Phase 3,Iteration 3
[monitor_data] 1774018068539,7584780,462862,462862,6762496,Phase 3,Iteration 3
[monitor_data] 1774018069184,7596648,455672,455672,6762496,Phase 3,Iteration 3
[monitor_data] 1774018069823,7600332,454059,454059,6658048,Phase 3,Iteration 3
[monitor_data] 1774018070472,7819096,577269,577269,5367808,Phase 3,Iteration 3
[monitor_data] 1774018071127,7819096,527956,527956,5367808,Phase 3,Iteration 3
[monitor_data] 1774018071766,7939508,605867,605867,5367808,Phase 3,Iteration 3
[monitor_data] 1774018072408,7941472,607754,607754,5367808,Phase 3,Iteration 3
[monitor_data] 1774018073040,7941928,607369,607369,5367808,Phase 3,Iteration 3
[monitor_data] 1774018073683,7941992,606038,606038,5367808,Phase 3,Iteration 3
[monitor_data] 1774018074321,7941992,611279,611279,5367808,Phase 3,Iteration 3
[monitor_data] 1774018074964,7943024,613363,613363,5367808,Phase 3,Iteration 3
[monitor_data] 1774018075601,7977484,644426,644426,5367808,Phase 3,Iteration 3
[monitor_data] 1774018076237,7983340,636440,636440,5367808,Phase 3,Iteration 3
[monitor_data] 1774018076875,7984144,801436,801436,3225600,Phase 3,Iteration 3
[monitor_data] 1774018077521,8181768,560947,560947,2140160,Phase 3,Iteration 3
[monitor_data] 1774018078171,8148948,623011,623011,2138112,Phase 3,Iteration 3
[monitor_data] 1774018078815,8148956,624896,624896,2138112,Phase 3,Iteration 3
[monitor_data] 1774018079451,8148956,624932,624932,2138112,Phase 3,Iteration 3
[monitor_data] 1774018080083,8148956,623125,623125,2138112,Phase 3,Iteration 3
[monitor_data] 1774018080716,8148956,627035,627035,2138112,Phase 3,Iteration 3
[monitor_data] 1774018081358,8148956,626298,626298,2138112,Phase 3,Iteration 3
[monitor_data] 1774018081996,8148956,623452,623452,2138112,Phase 3,Iteration 3
[monitor_data] 1774018082633,8148956,622839,622839,2084864,Phase 3,Iteration 3
[monitor_data] 1774018083271,7923892,295286,295286,641024,Phase 4,Iteration 3
[monitor_data] 1774018083917,7862560,272227,272227,638976,Phase 4,Iteration 3
[monitor_data] 1774018084558,7862560,288487,288487,638976,Phase 4,Iteration 3
[monitor_data] 1774018085198,7862560,288487,288487,638976,Phase 4,Iteration 3
[monitor_data] 1774018085835,7862560,288483,288483,641024,Phase 4,Iteration 3
[monitor_data] 1774018086471,7862560,288483,288483,641024,Phase 4,Iteration 3
[monitor_data] 1774018087107,7613932,39712,39712,8192,Phase 4,Iteration 3
[monitor_data] 1774018087748,7470452,3581,3581,8192,Phase 4,Iteration 3
[monitor_data] 1774018088385,7470388,3582,3582,8192,Phase 4,Iteration 3
[monitor_data] 1774018089015,7470388,3582,3582,8192,Phase 4,Iteration 3
[monitor_data] 1774018089654,7470388,3589,3589,8192,Phase 4,Iteration 3
[monitor_data] 1774018090293,7470388,3582,3582,8192,Phase 4,Iteration 3
[monitor_data] 1774018090931,7470388,0,0,0,Phase 4,
[monitor_data] 1774018091555,,0,0,0,Phase 4,
[monitor_end] Process 1503568 terminated
