[monitor_start] Monitoring PID 3053826 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773964060677,7809412,610736,610736,5808128,Phase 3,Iteration 1
[monitor_data] 1773964061317,7809412,600845,600845,5808128,Phase 3,Iteration 1
[monitor_data] 1773964061963,8102132,792889,792889,3706880,Phase 3,Iteration 1
[monitor_data] 1773964062616,8109764,631997,631997,3098624,Phase 3,Iteration 1
[monitor_data] 1773964063264,8042384,724370,724370,3098624,Phase 3,Iteration 1
[monitor_data] 1773964063904,8084028,724459,724459,3098624,Phase 3,Iteration 1
[monitor_data] 1773964064541,8084980,725474,725474,3098624,Phase 3,Iteration 1
[monitor_data] 1773964065177,8084980,724753,724753,3098624,Phase 3,Iteration 1
[monitor_data] 1773964065815,8084980,727284,727284,3098624,Phase 3,Iteration 1
[monitor_data] 1773964066450,8085192,726293,726293,3098624,Phase 3,Iteration 1
[monitor_data] 1773964067084,8085192,725394,725394,3098624,Phase 3,Iteration 1
[monitor_data] 1773964067727,8085192,724150,724150,3098624,Phase 3,Iteration 1
[monitor_data] 1773964068365,7921392,488721,488721,786432,Phase 4,Iteration 1
[monitor_data] 1773964069009,7856844,392098,392098,671744,Phase 4,Iteration 1
[monitor_data] 1773964069646,7792368,407852,407852,671744,Phase 4,Iteration 1
[monitor_data] 1773964070286,7792368,408428,408428,671744,Phase 4,Iteration 1
[monitor_data] 1773964070924,7792368,408436,408436,673792,Phase 4,Iteration 1
[monitor_data] 1773964071559,7792368,408432,408432,673792,Phase 4,Iteration 1
[monitor_data] 1773964072198,7792368,41822,41822,671744,Phase 4,Iteration 1
[monitor_data] 1773964072837,7426084,3692,3692,8192,Phase 4,Iteration 1
[monitor_data] 1773964073476,7272444,3307,3307,8192,Phase 4,Iteration 1
[monitor_data] 1773964074108,7272444,3692,3692,6144,Phase 4,Iteration 1
[monitor_data] 1773964074743,7272476,3628,3628,6144,Phase 4,Iteration 1
[monitor_data] 1773964075382,7271964,3179,3179,6144,Phase 4,Iteration 1
[monitor_data] 1773964076018,7271964,3244,3244,180224,Phase 1,Iteration 2
[monitor_data] 1773964076661,7271964,7806,7806,2123776,Phase 1,Iteration 2
[monitor_data] 1773964077306,7275688,115445,115445,5761024,Phase 1,Iteration 2
[monitor_data] 1773964077960,7305124,113741,113741,6791168,Phase 2,Iteration 2
[monitor_data] 1773964078609,7305460,92364,92364,6789120,Phase 2,Iteration 2
[monitor_data] 1773964079246,7305972,205024,205024,6789120,Phase 2,Iteration 2
[monitor_data] 1773964079881,7305972,290822,290822,6789120,Phase 2,Iteration 2
[monitor_data] 1773964080520,7345032,304948,304948,6817792,Phase 2,Iteration 2
[monitor_data] 1773964081156,7345032,282453,282453,6819840,Phase 3,Iteration 2
[monitor_data] 1773964081795,7345032,259600,259600,6819840,Phase 3,Iteration 2
[monitor_data] 1773964082432,7345032,235782,235782,6819840,Phase 3,Iteration 2
[monitor_data] 1773964083074,7345032,299531,299531,6819840,Phase 3,Iteration 2
[monitor_data] 1773964083714,7347728,297194,297194,6762496,Phase 3,Iteration 2
[monitor_data] 1773964084347,7347216,309982,309982,6764544,Phase 3,Iteration 2
[monitor_data] 1773964084987,7347216,350977,350977,6764544,Phase 3,Iteration 2
[monitor_data] 1773964085631,7352340,328668,328668,6764544,Phase 3,Iteration 2
[monitor_data] 1773964086275,7352340,229022,229022,6762496,Phase 3,Iteration 2
[monitor_data] 1773964086921,7358696,426982,426982,6762496,Phase 3,Iteration 2
[monitor_data] 1773964087555,7413784,427134,427134,6762496,Phase 3,Iteration 2
[monitor_data] 1773964088191,7413784,430315,430315,6762496,Phase 3,Iteration 2
[monitor_data] 1773964088828,7413784,420802,420802,6567936,Phase 3,Iteration 2
[monitor_data] 1773964089479,7654292,564761,564761,6275072,Phase 3,Iteration 2
[monitor_data] 1773964090130,7659624,632357,632357,6273024,Phase 3,Iteration 2
[monitor_data] 1773964090771,7826332,636269,636269,6275072,Phase 3,Iteration 2
[monitor_data] 1773964091408,7827448,644480,644480,6275072,Phase 3,Iteration 2
[monitor_data] 1773964092047,7827516,642658,642658,6275072,Phase 3,Iteration 2
[monitor_data] 1773964092681,7827516,643694,643694,6275072,Phase 3,Iteration 2
[monitor_data] 1773964093320,7827516,643723,643723,6275072,Phase 3,Iteration 2
[monitor_data] 1773964093958,7827516,643090,643090,6275072,Phase 3,Iteration 2
[monitor_data] 1773964094596,7833544,636800,636800,6275072,Phase 3,Iteration 2
[monitor_data] 1773964095235,7833544,631389,631389,6209536,Phase 3,Iteration 2
[monitor_data] 1773964095879,7976260,632369,632369,3442688,Phase 3,Iteration 2
[monitor_data] 1773964096538,7921368,483060,483060,3100672,Phase 3,Iteration 2
[monitor_data] 1773964097176,7921368,576222,576222,3100672,Phase 3,Iteration 2
[monitor_data] 1773964097816,7966724,577557,577557,3100672,Phase 3,Iteration 2
[monitor_data] 1773964098461,7966756,577319,577319,3100672,Phase 3,Iteration 2
[monitor_data] 1773964099097,7966756,575169,575169,3100672,Phase 3,Iteration 2
[monitor_data] 1773964099737,7966756,577280,577280,3100672,Phase 3,Iteration 2
[monitor_data] 1773964100374,7967260,579659,579659,3100672,Phase 3,Iteration 2
[monitor_data] 1773964101012,7967612,577893,577893,3100672,Phase 3,Iteration 2
[monitor_data] 1773964101647,7967612,575156,575156,2510848,Phase 3,Iteration 2
[monitor_data] 1773964102296,7952792,409251,409251,669696,Phase 3,Iteration 2
[monitor_data] 1773964102936,7906564,408390,408390,669696,Phase 4,Iteration 2
[monitor_data] 1773964103576,7906564,410463,410463,669696,Phase 4,Iteration 2
[monitor_data] 1773964104211,7906564,409092,409092,669696,Phase 4,Iteration 2
[monitor_data] 1773964104849,7906564,409509,409509,669696,Phase 4,Iteration 2
[monitor_data] 1773964105489,7906564,410171,410171,669696,Phase 4,Iteration 2
[monitor_data] 1773964106130,7906564,39505,39505,6144,Phase 4,Iteration 2
[monitor_data] 1773964106766,7421892,3095,3095,6144,Phase 4,Iteration 2
[monitor_data] 1773964107405,7421892,3095,3095,6144,Phase 4,Iteration 2
[monitor_data] 1773964108041,7421892,3095,3095,6144,Phase 4,Iteration 2
[monitor_data] 1773964108679,7421892,3095,3095,6144,Phase 4,Iteration 2
[monitor_data] 1773964109316,7421892,3095,3095,6144,Phase 4,Iteration 2
[monitor_data] 1773964109957,7421892,3095,3095,151552,Phase 1,Iteration 3
[monitor_data] 1773964110597,7421892,3159,3159,1064960,Phase 1,Iteration 3
[monitor_data] 1773964111242,7421892,7926,7926,4734976,Phase 1,Iteration 3
[monitor_data] 1773964111891,7425384,171542,171542,6791168,Phase 2,Iteration 3
[monitor_data] 1773964112531,7441064,146403,146403,6791168,Phase 2,Iteration 3
[monitor_data] 1773964113173,7441064,120025,120025,6789120,Phase 2,Iteration 3
[monitor_data] 1773964113814,7395464,118953,118953,6789120,Phase 2,Iteration 3
[monitor_data] 1773964114455,7395464,271482,271482,6789120,Phase 2,Iteration 3
[monitor_data] 1773964115094,7417132,310775,310775,6819840,Phase 3,Iteration 3
[monitor_data] 1773964115733,7420728,288211,288211,6819840,Phase 3,Iteration 3
[monitor_data] 1773964116371,7420728,265470,265470,6819840,Phase 3,Iteration 3
[monitor_data] 1773964117010,7420728,242532,242532,6819840,Phase 3,Iteration 3
[monitor_data] 1773964117648,7420728,218816,218816,6819840,Phase 3,Iteration 3
[monitor_data] 1773964118295,7423632,325927,325927,6762496,Phase 3,Iteration 3
[monitor_data] 1773964118938,7423124,323619,323619,6762496,Phase 3,Iteration 3
[monitor_data] 1773964119574,7429620,356108,356108,6762496,Phase 3,Iteration 3
[monitor_data] 1773964120218,7446836,341231,341231,6762496,Phase 3,Iteration 3
[monitor_data] 1773964120857,7446836,311231,311231,6760448,Phase 3,Iteration 3
[monitor_data] 1773964121507,7491664,424307,424307,6762496,Phase 3,Iteration 3
[monitor_data] 1773964122143,7493860,429433,429433,6762496,Phase 3,Iteration 3
[monitor_data] 1773964122782,7494264,427946,427946,6762496,Phase 3,Iteration 3
[monitor_data] 1773964123424,7494264,420644,420644,6762496,Phase 3,Iteration 3
[monitor_data] 1773964124064,7713608,560252,560252,5464064,Phase 3,Iteration 3
[monitor_data] 1773964124723,7728800,489932,489932,5464064,Phase 3,Iteration 3
[monitor_data] 1773964125364,7775712,569374,569374,5464064,Phase 3,Iteration 3
[monitor_data] 1773964126008,7779088,571346,571346,5464064,Phase 3,Iteration 3
[monitor_data] 1773964126644,7781296,567343,567343,5464064,Phase 3,Iteration 3
[monitor_data] 1773964127279,7781296,567608,567608,5464064,Phase 3,Iteration 3
[monitor_data] 1773964127921,7781296,571131,571131,5464064,Phase 3,Iteration 3
[monitor_data] 1773964128560,7781296,577625,577625,5464064,Phase 3,Iteration 3
[monitor_data] 1773964129202,7781296,575295,575295,5464064,Phase 3,Iteration 3
[monitor_data] 1773964129843,7781296,559380,559380,5464064,Phase 3,Iteration 3
[monitor_data] 1773964130487,7781296,773893,773893,3444736,Phase 3,Iteration 3
[monitor_data] 1773964131139,8048532,560966,560966,2543616,Phase 3,Iteration 3
[monitor_data] 1773964131795,8048532,626663,626663,2541568,Phase 3,Iteration 3
[monitor_data] 1773964132436,8048532,628949,628949,2541568,Phase 3,Iteration 3
[monitor_data] 1773964133072,8048532,629614,629614,2541568,Phase 3,Iteration 3
[monitor_data] 1773964133704,8048532,627155,627155,2541568,Phase 3,Iteration 3
[monitor_data] 1773964134343,8048532,626797,626797,2541568,Phase 3,Iteration 3
[monitor_data] 1773964134980,8048532,629522,629522,2541568,Phase 3,Iteration 3
[monitor_data] 1773964135614,8048532,627430,627430,2541568,Phase 3,Iteration 3
[monitor_data] 1773964136252,8048532,626588,626588,2265088,Phase 3,Iteration 3
[monitor_data] 1773964136890,7878728,340979,340979,638976,Phase 4,Iteration 3
[monitor_data] 1773964137533,7832544,338743,338743,638976,Phase 4,Iteration 3
[monitor_data] 1773964138171,7837880,341673,341673,638976,Phase 4,Iteration 3
[monitor_data] 1773964138809,7838460,338876,338876,638976,Phase 4,Iteration 3
[monitor_data] 1773964139444,7838460,341289,341289,641024,Phase 4,Iteration 3
[monitor_data] 1773964140078,7838460,340588,340588,638976,Phase 4,Iteration 3
[monitor_data] 1773964140713,7539492,39427,39427,8192,Phase 4,Iteration 3
[monitor_data] 1773964141355,7449900,3481,3481,8192,Phase 4,Iteration 3
[monitor_data] 1773964141996,7449900,3481,3481,8192,Phase 4,Iteration 3
[monitor_data] 1773964142635,7449900,3481,3481,8192,Phase 4,Iteration 3
[monitor_data] 1773964143273,7449900,3481,3481,8192,Phase 4,Iteration 3
[monitor_data] 1773964143911,7449900,3481,3481,8192,Phase 4,Iteration 3
[monitor_data] 1773964144544,,0,0,0,Phase 4,
[monitor_data] 1773964145168,,0,0,0,Phase 4,
[monitor_end] Process 3053826 terminated
