[monitor_start] Monitoring PID 120007 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1774007111183,7902640,710674,710674,6111232,Phase 3,Iteration 1
[monitor_data] 1774007111813,7902784,712596,712596,6111232,Phase 3,Iteration 1
[monitor_data] 1774007112452,7902852,708529,708529,6111232,Phase 3,Iteration 1
[monitor_data] 1774007113094,7902852,709183,709183,6111232,Phase 3,Iteration 1
[monitor_data] 1774007113734,7902852,709143,709143,6111232,Phase 3,Iteration 1
[monitor_data] 1774007114374,7902852,708841,708841,6111232,Phase 3,Iteration 1
[monitor_data] 1774007115010,7902852,702173,702173,6111232,Phase 3,Iteration 1
[monitor_data] 1774007115648,7902852,696833,696833,5537792,Phase 3,Iteration 1
[monitor_data] 1774007116296,7961312,575891,575891,3108864,Phase 3,Iteration 1
[monitor_data] 1774007116953,7968612,472641,472641,3098624,Phase 3,Iteration 1
[monitor_data] 1774007117596,8006224,565534,565534,3098624,Phase 3,Iteration 1
[monitor_data] 1774007118233,8007268,566848,566848,3098624,Phase 3,Iteration 1
[monitor_data] 1774007118871,8007552,565885,565885,3098624,Phase 3,Iteration 1
[monitor_data] 1774007119509,8007552,565273,565273,3098624,Phase 3,Iteration 1
[monitor_data] 1774007120149,8008224,568022,568022,3098624,Phase 3,Iteration 1
[monitor_data] 1774007120793,8009316,567853,567853,3098624,Phase 3,Iteration 1
[monitor_data] 1774007121429,8009316,565503,565503,3098624,Phase 3,Iteration 1
[monitor_data] 1774007122066,8009316,564673,564673,2066432,Phase 3,Iteration 1
[monitor_data] 1774007122708,8004864,392024,392024,671744,Phase 4,Iteration 1
[monitor_data] 1774007123348,7933188,409467,409467,669696,Phase 4,Iteration 1
[monitor_data] 1774007123986,7933188,411487,411487,669696,Phase 4,Iteration 1
[monitor_data] 1774007124624,7933188,409284,409284,671744,Phase 4,Iteration 1
[monitor_data] 1774007125264,7933188,413506,413506,671744,Phase 4,Iteration 1
[monitor_data] 1774007125900,7933188,411209,411209,671744,Phase 4,Iteration 1
[monitor_data] 1774007126537,7565880,41041,41041,10240,Phase 4,Iteration 1
[monitor_data] 1774007127176,7565624,3749,3749,8192,Phase 4,Iteration 1
[monitor_data] 1774007127817,7565624,3684,3684,8192,Phase 4,Iteration 1
[monitor_data] 1774007128457,7565624,3619,3619,6144,Phase 4,Iteration 1
[monitor_data] 1774007129091,7565112,3171,3171,6144,Phase 4,Iteration 1
[monitor_data] 1774007129730,7565112,3171,3171,151552,Phase 1,Iteration 2
[monitor_data] 1774007130364,7565112,3236,3236,286720,Phase 1,Iteration 2
[monitor_data] 1774007131010,7566272,20046,20046,3045376,Phase 1,Iteration 2
[monitor_data] 1774007131654,7572044,20289,20289,6268928,Phase 1,Iteration 2
[monitor_data] 1774007132296,7572044,24958,24958,6793216,Phase 2,Iteration 2
[monitor_data] 1774007132934,7572072,252608,252608,6793216,Phase 2,Iteration 2
[monitor_data] 1774007133576,7582376,315282,315282,6793216,Phase 2,Iteration 2
[monitor_data] 1774007134218,7595020,291913,291913,6793216,Phase 2,Iteration 2
[monitor_data] 1774007134860,7595020,268762,268762,6821888,Phase 2,Iteration 2
[monitor_data] 1774007135500,7600096,245831,245831,6823936,Phase 3,Iteration 2
[monitor_data] 1774007136150,7600096,222369,222369,6795264,Phase 3,Iteration 2
[monitor_data] 1774007136793,7600100,230953,230953,6762496,Phase 3,Iteration 2
[monitor_data] 1774007137430,7600612,261837,261837,6762496,Phase 3,Iteration 2
[monitor_data] 1774007138078,7608076,313067,313067,6762496,Phase 3,Iteration 2
[monitor_data] 1774007138721,7618808,293412,293412,6764544,Phase 3,Iteration 2
[monitor_data] 1774007139358,7618808,271228,271228,6764544,Phase 3,Iteration 2
[monitor_data] 1774007139999,7618808,247969,247969,6764544,Phase 3,Iteration 2
[monitor_data] 1774007140642,7618808,405834,405834,6762496,Phase 3,Iteration 2
[monitor_data] 1774007141296,7641556,422302,422302,6762496,Phase 3,Iteration 2
[monitor_data] 1774007141936,7641556,450716,450716,6666240,Phase 3,Iteration 2
[monitor_data] 1774007142575,7690180,464649,464649,6664192,Phase 3,Iteration 2
[monitor_data] 1774007143214,7747068,466939,466939,6664192,Phase 3,Iteration 2
[monitor_data] 1774007143852,7748092,467898,467898,6664192,Phase 3,Iteration 2
[monitor_data] 1774007144489,7749340,467580,467580,6664192,Phase 3,Iteration 2
[monitor_data] 1774007145125,7748792,472089,472089,6666240,Phase 3,Iteration 2
[monitor_data] 1774007145765,7748792,472807,472807,6666240,Phase 3,Iteration 2
[monitor_data] 1774007146403,7748792,471902,471902,6666240,Phase 3,Iteration 2
[monitor_data] 1774007147044,7748792,464437,464437,6664192,Phase 3,Iteration 2
[monitor_data] 1774007147684,8106940,752698,752698,4450304,Phase 3,Iteration 2
[monitor_data] 1774007148336,8106940,508318,508318,3098624,Phase 3,Iteration 2
[monitor_data] 1774007148988,8106944,599048,599048,3096576,Phase 3,Iteration 2
[monitor_data] 1774007149630,8120264,601609,601609,3096576,Phase 3,Iteration 2
[monitor_data] 1774007150270,8120264,601561,601561,3096576,Phase 3,Iteration 2
[monitor_data] 1774007150902,8120264,599586,599586,3096576,Phase 3,Iteration 2
[monitor_data] 1774007151533,8120264,600263,600263,3098624,Phase 3,Iteration 2
[monitor_data] 1774007152179,8120272,601525,601525,3098624,Phase 3,Iteration 2
[monitor_data] 1774007152819,8120272,601513,601513,3098624,Phase 3,Iteration 2
[monitor_data] 1774007153458,8120272,599836,599836,3098624,Phase 3,Iteration 2
[monitor_data] 1774007154101,8120272,483395,483395,669696,Phase 3,Iteration 2
[monitor_data] 1774007154746,8080648,391449,391449,667648,Phase 3,Iteration 2
[monitor_data] 1774007155388,8080648,410931,410931,667648,Phase 3,Iteration 2
[monitor_data] 1774007156022,8080648,409680,409680,667648,Phase 3,Iteration 2
[monitor_data] 1774007156653,8080648,408075,408075,667648,Phase 3,Iteration 2
[monitor_data] 1774007157286,8080648,410981,410981,669696,Phase 4,Iteration 2
[monitor_data] 1774007157924,8080648,410981,410981,669696,Phase 4,Iteration 2
[monitor_data] 1774007158565,8080648,39627,39627,641024,Phase 4,Iteration 2
[monitor_data] 1774007159207,7713660,3105,3105,6144,Phase 4,Iteration 2
[monitor_data] 1774007159847,7634264,3105,3105,6144,Phase 4,Iteration 2
[monitor_data] 1774007160483,7634264,3105,3105,6144,Phase 4,Iteration 2
[monitor_data] 1774007161123,7634264,3105,3105,6144,Phase 4,Iteration 2
[monitor_data] 1774007161762,7634264,3105,3105,6144,Phase 4,Iteration 2
[monitor_data] 1774007162397,7634264,3105,3105,6144,Phase 4,Iteration 2
[monitor_data] 1774007163036,7634264,3105,3105,151552,Phase 1,Iteration 3
[monitor_data] 1774007163675,7634264,3170,3170,1673216,Phase 1,Iteration 3
[monitor_data] 1774007164320,7634264,14948,14948,5629952,Phase 1,Iteration 3
[monitor_data] 1774007164965,7634264,19700,19700,6793216,Phase 2,Iteration 3
[monitor_data] 1774007165608,7647920,255128,255128,6793216,Phase 2,Iteration 3
[monitor_data] 1774007166249,7686012,315218,315218,6793216,Phase 2,Iteration 3
[monitor_data] 1774007166883,7697984,292308,292308,6793216,Phase 2,Iteration 3
[monitor_data] 1774007167520,7697984,269177,269177,6793216,Phase 2,Iteration 3
[monitor_data] 1774007168163,7697984,246059,246059,6823936,Phase 3,Iteration 3
[monitor_data] 1774007168806,7697984,221650,221650,6795264,Phase 3,Iteration 3
[monitor_data] 1774007169447,7697984,225366,225366,6762496,Phase 3,Iteration 3
[monitor_data] 1774007170086,7698496,261038,261038,6762496,Phase 3,Iteration 3
[monitor_data] 1774007170727,7698496,309531,309531,6762496,Phase 3,Iteration 3
[monitor_data] 1774007171368,7698496,288895,288895,6764544,Phase 3,Iteration 3
[monitor_data] 1774007172006,7698496,267578,267578,6764544,Phase 3,Iteration 3
[monitor_data] 1774007172648,7698496,245350,245350,6764544,Phase 3,Iteration 3
[monitor_data] 1774007173284,7698496,410321,410321,6762496,Phase 3,Iteration 3
[monitor_data] 1774007173930,7710676,421522,421522,6762496,Phase 3,Iteration 3
[monitor_data] 1774007174571,7723812,440178,440178,6694912,Phase 3,Iteration 3
[monitor_data] 1774007175213,7743420,451417,451417,6692864,Phase 3,Iteration 3
[monitor_data] 1774007175854,7776512,452638,452638,6692864,Phase 3,Iteration 3
[monitor_data] 1774007176492,7776812,453065,453065,6692864,Phase 3,Iteration 3
[monitor_data] 1774007177127,7776860,451647,451647,6692864,Phase 3,Iteration 3
[monitor_data] 1774007177761,7776860,451105,451105,6694912,Phase 3,Iteration 3
[monitor_data] 1774007178400,7776860,452475,452475,6694912,Phase 3,Iteration 3
[monitor_data] 1774007179040,7776860,451152,451152,6694912,Phase 3,Iteration 3
[monitor_data] 1774007179676,7776860,449918,449918,6619136,Phase 3,Iteration 3
[monitor_data] 1774007180319,8153408,683856,683856,3676160,Phase 3,Iteration 3
[monitor_data] 1774007180974,8153460,509236,509236,3098624,Phase 3,Iteration 3
[monitor_data] 1774007181621,8153460,601402,601402,3096576,Phase 3,Iteration 3
[monitor_data] 1774007182262,8153488,601402,601402,3096576,Phase 3,Iteration 3
[monitor_data] 1774007182896,8153488,601398,601398,3096576,Phase 3,Iteration 3
[monitor_data] 1774007183531,8153488,601402,601402,3096576,Phase 3,Iteration 3
[monitor_data] 1774007184173,8153488,601405,601405,3098624,Phase 3,Iteration 3
[monitor_data] 1774007184814,8153488,601405,601405,3098624,Phase 3,Iteration 3
[monitor_data] 1774007185452,8153488,601405,601405,3098624,Phase 3,Iteration 3
[monitor_data] 1774007186090,8153488,601396,601396,2355200,Phase 3,Iteration 3
[monitor_data] 1774007186734,8112360,395020,395020,667648,Phase 3,Iteration 3
[monitor_data] 1774007187377,8112360,408739,408739,665600,Phase 3,Iteration 3
[monitor_data] 1774007188019,8112360,412770,412770,665600,Phase 3,Iteration 3
[monitor_data] 1774007188656,8112360,409980,409980,665600,Phase 3,Iteration 3
[monitor_data] 1774007189292,8112360,409234,409234,665600,Phase 3,Iteration 3
[monitor_data] 1774007189934,8112360,413039,413039,667648,Phase 4,Iteration 3
[monitor_data] 1774007190573,8112360,410695,410695,667648,Phase 4,Iteration 3
[monitor_data] 1774007191213,8112360,38586,38586,8192,Phase 4,Iteration 3
[monitor_data] 1774007191851,7692008,3089,3089,8192,Phase 4,Iteration 3
[monitor_data] 1774007192496,7692008,3088,3088,8192,Phase 4,Iteration 3
[monitor_data] 1774007193135,7692008,3088,3088,8192,Phase 4,Iteration 3
[monitor_data] 1774007193777,7692008,3088,3088,8192,Phase 4,Iteration 3
[monitor_data] 1774007194417,7692008,3088,3088,8192,Phase 4,Iteration 3
[monitor_data] 1774007195051,7692008,3088,3088,8192,Phase 4,Iteration 3
[monitor_data] 1774007195690,7692008,0,0,0,Phase 4,
[monitor_data] 1774007196306,,0,0,0,Phase 4,
[monitor_end] Process 120007 terminated
