[monitor_start] Monitoring PID 2237724 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773990762193,8145480,734639,734639,3098624,Phase 3,Iteration 2
[monitor_data] 1773990762825,8157664,731651,731651,3098624,Phase 3,Iteration 2
[monitor_data] 1773990763463,8168044,518646,518646,1005568,Phase 3,Iteration 2
[monitor_data] 1773990764106,8041244,392420,392420,667648,Phase 3,Iteration 2
[monitor_data] 1773990764743,7922728,410001,410001,667648,Phase 3,Iteration 2
[monitor_data] 1773990765381,7923588,409972,409972,667648,Phase 3,Iteration 2
[monitor_data] 1773990766016,7923592,409150,409150,667648,Phase 3,Iteration 2
[monitor_data] 1773990766650,7923592,410484,410484,667648,Phase 3,Iteration 2
[monitor_data] 1773990767289,7924604,410231,410231,669696,Phase 4,Iteration 2
[monitor_data] 1773990767929,7924604,409684,409684,641024,Phase 4,Iteration 2
[monitor_data] 1773990768568,7556448,39494,39494,8192,Phase 4,Iteration 2
[monitor_data] 1773990769204,7496808,3484,3484,8192,Phase 4,Iteration 2
[monitor_data] 1773990769841,7496744,3484,3484,8192,Phase 4,Iteration 2
[monitor_data] 1773990770481,7496744,3484,3484,8192,Phase 4,Iteration 2
[monitor_data] 1773990771122,7496744,3484,3484,8192,Phase 4,Iteration 2
[monitor_data] 1773990771761,7496744,3484,3484,8192,Phase 4,Iteration 2
[monitor_data] 1773990772398,7496744,3484,3484,153600,Phase 1,Iteration 3
[monitor_data] 1773990773035,7496744,3613,3613,184320,Phase 1,Iteration 3
[monitor_data] 1773990773675,7496744,8887,8887,3076096,Phase 1,Iteration 3
[monitor_data] 1773990774326,7496744,149372,149372,6721536,Phase 2,Iteration 3
[monitor_data] 1773990774985,7497084,191975,191975,6795264,Phase 2,Iteration 3
[monitor_data] 1773990775627,7497084,167308,167308,6795264,Phase 2,Iteration 3
[monitor_data] 1773990776265,7497084,142351,142351,6795264,Phase 2,Iteration 3
[monitor_data] 1773990776908,7497084,137520,137520,6791168,Phase 2,Iteration 3
[monitor_data] 1773990777552,7499556,262828,262828,6819840,Phase 2,Iteration 3
[monitor_data] 1773990778194,7539660,314721,314721,6821888,Phase 3,Iteration 3
[monitor_data] 1773990778831,7548740,291897,291897,6821888,Phase 3,Iteration 3
[monitor_data] 1773990779467,7548740,268471,268471,6821888,Phase 3,Iteration 3
[monitor_data] 1773990780110,7548740,244906,244906,6821888,Phase 3,Iteration 3
[monitor_data] 1773990780751,7548740,219968,219968,6821888,Phase 3,Iteration 3
[monitor_data] 1773990781396,7548740,344249,344249,6764544,Phase 3,Iteration 3
[monitor_data] 1773990782031,7548740,341888,341888,6764544,Phase 3,Iteration 3
[monitor_data] 1773990782677,7548740,366653,366653,6764544,Phase 3,Iteration 3
[monitor_data] 1773990783319,7548740,343546,343546,6762496,Phase 3,Iteration 3
[monitor_data] 1773990783967,7571904,440224,440224,6762496,Phase 3,Iteration 3
[monitor_data] 1773990784606,7609668,493838,493838,6764544,Phase 3,Iteration 3
[monitor_data] 1773990785244,7667240,560530,560530,6764544,Phase 3,Iteration 3
[monitor_data] 1773990785885,7694652,559518,559518,6764544,Phase 3,Iteration 3
[monitor_data] 1773990786520,7708936,551788,551788,6453248,Phase 3,Iteration 3
[monitor_data] 1773990787163,7858284,600768,600768,5244928,Phase 3,Iteration 3
[monitor_data] 1773990787818,7887784,566574,566574,5242880,Phase 3,Iteration 3
[monitor_data] 1773990788455,7995904,649555,649555,5242880,Phase 3,Iteration 3
[monitor_data] 1773990789088,8019672,649874,649874,5242880,Phase 3,Iteration 3
[monitor_data] 1773990789730,8043304,651277,651277,5242880,Phase 3,Iteration 3
[monitor_data] 1773990790363,8066460,715023,715023,5242880,Phase 3,Iteration 3
[monitor_data] 1773990791005,8089860,723281,723281,5244928,Phase 3,Iteration 3
[monitor_data] 1773990791643,8112896,855885,855885,5244928,Phase 3,Iteration 3
[monitor_data] 1773990792273,8134552,854127,854127,5244928,Phase 3,Iteration 3
[monitor_data] 1773990792905,8150244,844255,844255,4198400,Phase 3,Iteration 3
[monitor_data] 1773990793550,8215348,664484,664484,1884160,Phase 3,Iteration 3
[monitor_data] 1773990794200,8124300,606574,606574,1882112,Phase 3,Iteration 3
[monitor_data] 1773990794841,8125300,662363,662363,1882112,Phase 3,Iteration 3
[monitor_data] 1773990795479,8128524,663322,663322,1882112,Phase 3,Iteration 3
[monitor_data] 1773990796116,8131864,662632,662632,1882112,Phase 3,Iteration 3
[monitor_data] 1773990796753,8134968,661169,661169,1882112,Phase 3,Iteration 3
[monitor_data] 1773990797393,8138180,661790,661790,1882112,Phase 3,Iteration 3
[monitor_data] 1773990798028,8141468,661641,661641,1882112,Phase 3,Iteration 3
[monitor_data] 1773990798663,8144452,661326,661326,1454080,Phase 3,Iteration 3
[monitor_data] 1773990799312,8074548,452320,452320,636928,Phase 3,Iteration 3
[monitor_data] 1773990799953,7982424,469375,469375,638976,Phase 4,Iteration 3
[monitor_data] 1773990800592,7982424,470403,470403,638976,Phase 4,Iteration 3
[monitor_data] 1773990801234,7982424,468918,468918,638976,Phase 4,Iteration 3
[monitor_data] 1773990801875,7982424,473166,473166,638976,Phase 4,Iteration 3
[monitor_data] 1773990802511,7982424,470404,470404,638976,Phase 4,Iteration 3
[monitor_data] 1773990803150,7552564,38586,38586,6144,Phase 4,Iteration 3
[monitor_data] 1773990803792,7552564,2704,2704,6144,Phase 4,Iteration 3
[monitor_data] 1773990804435,7552564,2704,2704,6144,Phase 4,Iteration 3
[monitor_data] 1773990805074,7552564,2704,2704,6144,Phase 4,Iteration 3
[monitor_data] 1773990805712,7552564,2704,2704,6144,Phase 4,Iteration 3
[monitor_data] 1773990806349,7552564,2704,2704,6144,Phase 4,Iteration 3
[monitor_data] 1773990806994,7552564,0,0,0,Phase 4,
[monitor_data] 1773990807619,,0,0,0,Phase 4,
[monitor_end] Process 2237724 terminated
