[monitor_start] Monitoring PID 2601006 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773993619537,7680236,398066,398066,6762496,Phase 3,Iteration 2
[monitor_data] 1773993620177,7680236,425579,425579,6617088,Phase 3,Iteration 2
[monitor_data] 1773993620828,7749948,466733,466733,6615040,Phase 3,Iteration 2
[monitor_data] 1773993621464,7792080,490979,490979,6615040,Phase 3,Iteration 2
[monitor_data] 1773993622106,7808464,505125,505125,6615040,Phase 3,Iteration 2
[monitor_data] 1773993622744,7827352,518703,518703,6617088,Phase 3,Iteration 2
[monitor_data] 1773993623384,7836744,529403,529403,6617088,Phase 3,Iteration 2
[monitor_data] 1773993624019,7878352,561813,561813,6617088,Phase 3,Iteration 2
[monitor_data] 1773993624658,7887700,559192,559192,6617088,Phase 3,Iteration 2
[monitor_data] 1773993625298,7892168,548060,548060,6617088,Phase 3,Iteration 2
[monitor_data] 1773993625947,7892168,849565,849565,5345280,Phase 3,Iteration 2
[monitor_data] 1773993626596,8176836,618634,618634,3100672,Phase 3,Iteration 2
[monitor_data] 1773993627251,8186264,537412,537412,3098624,Phase 3,Iteration 2
[monitor_data] 1773993627891,8232200,632462,632462,3098624,Phase 3,Iteration 2
[monitor_data] 1773993628521,8232200,632216,632216,3098624,Phase 3,Iteration 2
[monitor_data] 1773993629155,8232200,632398,632398,3098624,Phase 3,Iteration 2
[monitor_data] 1773993629795,8232200,633829,633829,3100672,Phase 3,Iteration 2
[monitor_data] 1773993630432,8232200,633027,633027,3100672,Phase 3,Iteration 2
[monitor_data] 1773993631067,8232200,631696,631696,3100672,Phase 3,Iteration 2
[monitor_data] 1773993631698,8232200,629560,629560,3100672,Phase 3,Iteration 2
[monitor_data] 1773993632342,8232200,556622,556622,1568768,Phase 3,Iteration 2
[monitor_data] 1773993632988,8193752,389966,389966,669696,Phase 3,Iteration 2
[monitor_data] 1773993633624,8193752,408016,408016,667648,Phase 3,Iteration 2
[monitor_data] 1773993634264,8193752,408480,408480,667648,Phase 3,Iteration 2
[monitor_data] 1773993634904,8193752,406771,406771,667648,Phase 3,Iteration 2
[monitor_data] 1773993635545,8193752,410947,410947,669696,Phase 4,Iteration 2
[monitor_data] 1773993636185,8193752,409504,409504,669696,Phase 4,Iteration 2
[monitor_data] 1773993636827,8193752,407026,407026,638976,Phase 4,Iteration 2
[monitor_data] 1773993637465,7828228,39546,39546,6144,Phase 4,Iteration 2
[monitor_data] 1773993638105,7781188,3207,3207,6144,Phase 4,Iteration 2
[monitor_data] 1773993638743,7715972,3207,3207,6144,Phase 4,Iteration 2
[monitor_data] 1773993639378,7715972,3207,3207,6144,Phase 4,Iteration 2
[monitor_data] 1773993640013,7715972,3207,3207,6144,Phase 4,Iteration 2
[monitor_data] 1773993640656,7715972,3263,3263,6144,Phase 4,Iteration 2
[monitor_data] 1773993641285,7715972,3207,3207,151552,Phase 1,Iteration 3
[monitor_data] 1773993641923,7715972,3272,3272,1142784,Phase 1,Iteration 3
[monitor_data] 1773993642566,7715972,35297,35297,4532224,Phase 1,Iteration 3
[monitor_data] 1773993643215,7715972,35631,35631,6791168,Phase 2,Iteration 3
[monitor_data] 1773993643852,7715972,35641,35641,6791168,Phase 2,Iteration 3
[monitor_data] 1773993644488,7715972,40987,40987,6791168,Phase 2,Iteration 3
[monitor_data] 1773993645123,7744352,262303,262303,6791168,Phase 2,Iteration 3
[monitor_data] 1773993645759,7782296,314177,314177,6791168,Phase 2,Iteration 3
[monitor_data] 1773993646393,7793860,291852,291852,6821888,Phase 3,Iteration 3
[monitor_data] 1773993647036,7793860,269972,269972,6821888,Phase 3,Iteration 3
[monitor_data] 1773993647679,7793860,246086,246086,6821888,Phase 3,Iteration 3
[monitor_data] 1773993648314,7793860,221175,221175,6821888,Phase 3,Iteration 3
[monitor_data] 1773993648957,7794656,246380,246380,6764544,Phase 3,Iteration 3
[monitor_data] 1773993649598,7795168,271342,271342,6766592,Phase 3,Iteration 3
[monitor_data] 1773993650246,7795172,323185,323185,6766592,Phase 3,Iteration 3
[monitor_data] 1773993650886,7795172,303167,303167,6766592,Phase 3,Iteration 3
[monitor_data] 1773993651521,7795172,280652,280652,6766592,Phase 3,Iteration 3
[monitor_data] 1773993652162,7795172,255837,255837,6764544,Phase 3,Iteration 3
[monitor_data] 1773993652810,7799440,391534,391534,6764544,Phase 3,Iteration 3
[monitor_data] 1773993653454,7817240,432978,432978,6764544,Phase 3,Iteration 3
[monitor_data] 1773993654099,7912880,478569,478569,6569984,Phase 3,Iteration 3
[monitor_data] 1773993654750,7912880,506186,506186,6567936,Phase 3,Iteration 3
[monitor_data] 1773993655387,7928224,520328,520328,6567936,Phase 3,Iteration 3
[monitor_data] 1773993656021,7936900,536567,536567,6569984,Phase 3,Iteration 3
[monitor_data] 1773993656663,7949572,545078,545078,6569984,Phase 3,Iteration 3
[monitor_data] 1773993657302,7954180,580314,580314,6569984,Phase 3,Iteration 3
[monitor_data] 1773993657937,7950468,578271,578271,6569984,Phase 3,Iteration 3
[monitor_data] 1773993658574,7953764,577278,577278,6569984,Phase 3,Iteration 3
[monitor_data] 1773993659215,7954844,566250,566250,6569984,Phase 3,Iteration 3
[monitor_data] 1773993659864,8240040,743548,743548,4009984,Phase 3,Iteration 3
[monitor_data] 1773993660516,8240040,534338,534338,3098624,Phase 3,Iteration 3
[monitor_data] 1773993661160,8240040,626600,626600,3096576,Phase 3,Iteration 3
[monitor_data] 1773993661800,8244884,627834,627834,3096576,Phase 3,Iteration 3
[monitor_data] 1773993662441,8246128,627121,627121,3098624,Phase 3,Iteration 3
[monitor_data] 1773993663080,8246128,627271,627271,3098624,Phase 3,Iteration 3
[monitor_data] 1773993663716,8246160,630882,630882,3098624,Phase 3,Iteration 3
[monitor_data] 1773993664354,8246764,629096,629096,3098624,Phase 3,Iteration 3
[monitor_data] 1773993664989,8246764,627512,627512,3098624,Phase 3,Iteration 3
[monitor_data] 1773993665626,8246764,626450,626450,2820096,Phase 3,Iteration 3
[monitor_data] 1773993666267,8213564,427058,427058,669696,Phase 3,Iteration 3
[monitor_data] 1773993666911,8155044,392129,392129,667648,Phase 3,Iteration 3
[monitor_data] 1773993667551,8155104,411975,411975,667648,Phase 3,Iteration 3
[monitor_data] 1773993668186,8155104,410624,410624,669696,Phase 4,Iteration 3
[monitor_data] 1773993668825,8155104,413097,413097,669696,Phase 4,Iteration 3
[monitor_data] 1773993669462,8155104,415186,415186,669696,Phase 4,Iteration 3
[monitor_data] 1773993670100,8155104,409619,409619,641024,Phase 4,Iteration 3
[monitor_data] 1773993670739,7787596,39732,39732,6144,Phase 4,Iteration 3
[monitor_data] 1773993671372,7786956,3210,3210,6144,Phase 4,Iteration 3
[monitor_data] 1773993672014,7786956,3210,3210,6144,Phase 4,Iteration 3
[monitor_data] 1773993672656,7786956,3210,3210,6144,Phase 4,Iteration 3
[monitor_data] 1773993673292,7786956,3210,3210,6144,Phase 4,Iteration 3
[monitor_data] 1773993673934,7786956,3210,3210,6144,Phase 4,Iteration 3
[monitor_data] 1773993674571,7786956,0,0,0,Phase 4,Iteration 3
[monitor_data] 1773993675192,,0,0,0,Phase 4,Iteration 3
[monitor_end] Process 2601006 terminated
