[monitor_start] Monitoring PID 3493212 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773967522401,7396136,429071,429071,6762496,Phase 3,Iteration 1
[monitor_data] 1773967523037,7397648,427862,427862,6762496,Phase 3,Iteration 1
[monitor_data] 1773967523674,7397648,428249,428249,6762496,Phase 3,Iteration 1
[monitor_data] 1773967524310,7397648,420715,420715,6645760,Phase 3,Iteration 1
[monitor_data] 1773967524959,7649944,552593,552593,5980160,Phase 3,Iteration 1
[monitor_data] 1773967525621,7687032,518473,518473,5980160,Phase 3,Iteration 1
[monitor_data] 1773967526258,7813484,627131,627131,5980160,Phase 3,Iteration 1
[monitor_data] 1773967526892,7816176,625454,625454,5980160,Phase 3,Iteration 1
[monitor_data] 1773967527528,7816176,624491,624491,5980160,Phase 3,Iteration 1
[monitor_data] 1773967528162,7816176,623829,623829,5980160,Phase 3,Iteration 1
[monitor_data] 1773967528799,7816176,625591,625591,5980160,Phase 3,Iteration 1
[monitor_data] 1773967529439,7816176,632270,632270,5980160,Phase 3,Iteration 1
[monitor_data] 1773967530082,7825996,633189,633189,5980160,Phase 3,Iteration 1
[monitor_data] 1773967530725,7825996,612029,612029,5980160,Phase 3,Iteration 1
[monitor_data] 1773967531358,7825996,611998,611998,5279744,Phase 3,Iteration 1
[monitor_data] 1773967531999,7970008,566880,566880,3096576,Phase 3,Iteration 1
[monitor_data] 1773967532663,7927828,472983,472983,3096576,Phase 3,Iteration 1
[monitor_data] 1773967533306,7951892,566597,566597,3096576,Phase 3,Iteration 1
[monitor_data] 1773967533951,7953720,567593,567593,3096576,Phase 3,Iteration 1
[monitor_data] 1773967534586,7954088,566230,566230,3096576,Phase 3,Iteration 1
[monitor_data] 1773967535227,7954088,566036,566036,3096576,Phase 3,Iteration 1
[monitor_data] 1773967535866,7954088,566524,566524,3096576,Phase 3,Iteration 1
[monitor_data] 1773967536505,7954088,567922,567922,3096576,Phase 3,Iteration 1
[monitor_data] 1773967537149,7954088,566330,566330,3096576,Phase 3,Iteration 1
[monitor_data] 1773967537787,7954088,565015,565015,2263040,Phase 3,Iteration 1
[monitor_data] 1773967538433,7949884,398702,398702,671744,Phase 4,Iteration 1
[monitor_data] 1773967539069,7949884,401642,401642,669696,Phase 4,Iteration 1
[monitor_data] 1773967539712,7949884,409007,409007,669696,Phase 4,Iteration 1
[monitor_data] 1773967540351,7949884,409010,409010,669696,Phase 4,Iteration 1
[monitor_data] 1773967540988,7949888,409019,409019,671744,Phase 4,Iteration 1
[monitor_data] 1773967541624,7949888,409016,409016,671744,Phase 4,Iteration 1
[monitor_data] 1773967542265,7581748,40740,40740,10240,Phase 4,Iteration 1
[monitor_data] 1773967542893,7554460,3635,3635,10240,Phase 4,Iteration 1
[monitor_data] 1773967543532,7554460,3571,3571,8192,Phase 4,Iteration 1
[monitor_data] 1773967544172,7554460,3571,3571,8192,Phase 4,Iteration 1
[monitor_data] 1773967544807,7554460,3571,3571,8192,Phase 4,Iteration 1
[monitor_data] 1773967545443,7554460,3571,3571,67584,Phase 1,Iteration 2
[monitor_data] 1773967546087,7554460,3571,3571,184320,Phase 1,Iteration 2
[monitor_data] 1773967546731,7554460,24513,24513,3497984,Phase 1,Iteration 2
[monitor_data] 1773967547379,7554552,24909,24909,6795264,Phase 2,Iteration 2
[monitor_data] 1773967548017,7556260,29294,29294,6793216,Phase 2,Iteration 2
[monitor_data] 1773967548653,7556260,234492,234492,6793216,Phase 2,Iteration 2
[monitor_data] 1773967549296,7600652,308941,308941,6793216,Phase 2,Iteration 2
[monitor_data] 1773967549932,7634196,299678,299678,6793216,Phase 2,Iteration 2
[monitor_data] 1773967550566,7634196,276611,276611,6821888,Phase 2,Iteration 2
[monitor_data] 1773967551210,7640340,253649,253649,6823936,Phase 3,Iteration 2
[monitor_data] 1773967551846,7640340,229198,229198,6823936,Phase 3,Iteration 2
[monitor_data] 1773967552486,7640340,235202,235202,6764544,Phase 3,Iteration 2
[monitor_data] 1773967553122,7640344,241529,241529,6764544,Phase 3,Iteration 2
[monitor_data] 1773967553758,7640344,312367,312367,6764544,Phase 3,Iteration 2
[monitor_data] 1773967554396,7642344,303105,303105,6766592,Phase 3,Iteration 2
[monitor_data] 1773967555035,7642344,280970,280970,6766592,Phase 3,Iteration 2
[monitor_data] 1773967555676,7642344,258274,258274,6766592,Phase 3,Iteration 2
[monitor_data] 1773967556314,7642344,401975,401975,6764544,Phase 3,Iteration 2
[monitor_data] 1773967556958,7647488,423042,423042,6764544,Phase 3,Iteration 2
[monitor_data] 1773967557608,7647488,459723,459723,6643712,Phase 3,Iteration 2
[monitor_data] 1773967558254,7704792,455246,455246,6641664,Phase 3,Iteration 2
[monitor_data] 1773967558893,7737208,473147,473147,6641664,Phase 3,Iteration 2
[monitor_data] 1773967559526,7737404,475115,475115,6641664,Phase 3,Iteration 2
[monitor_data] 1773967560162,7738240,474232,474232,6643712,Phase 3,Iteration 2
[monitor_data] 1773967560799,7738240,471783,471783,6643712,Phase 3,Iteration 2
[monitor_data] 1773967561438,7738240,474984,474984,6643712,Phase 3,Iteration 2
[monitor_data] 1773967562079,7738240,473138,473138,6643712,Phase 3,Iteration 2
[monitor_data] 1773967562717,7738240,471661,471661,6643712,Phase 3,Iteration 2
[monitor_data] 1773967563364,7738240,778655,778655,4726784,Phase 3,Iteration 2
[monitor_data] 1773967564015,8086616,526842,526842,3098624,Phase 3,Iteration 2
[monitor_data] 1773967564664,8086616,506159,506159,3096576,Phase 3,Iteration 2
[monitor_data] 1773967565303,8122360,599230,599230,3096576,Phase 3,Iteration 2
[monitor_data] 1773967565942,8122360,599294,599294,3096576,Phase 3,Iteration 2
[monitor_data] 1773967566575,8122360,597955,597955,3096576,Phase 3,Iteration 2
[monitor_data] 1773967567215,8122360,599340,599340,3098624,Phase 3,Iteration 2
[monitor_data] 1773967567854,8122368,599695,599695,3098624,Phase 3,Iteration 2
[monitor_data] 1773967568490,8122368,599667,599667,3098624,Phase 3,Iteration 2
[monitor_data] 1773967569130,8122368,598031,598031,3098624,Phase 3,Iteration 2
[monitor_data] 1773967569764,8122368,506323,506323,833536,Phase 3,Iteration 2
[monitor_data] 1773967570408,8083224,390221,390221,665600,Phase 3,Iteration 2
[monitor_data] 1773967571051,8083224,410841,410841,665600,Phase 3,Iteration 2
[monitor_data] 1773967571691,8083224,409821,409821,665600,Phase 3,Iteration 2
[monitor_data] 1773967572329,8083224,408691,408691,665600,Phase 3,Iteration 2
[monitor_data] 1773967572963,8083224,410696,410696,667648,Phase 4,Iteration 2
[monitor_data] 1773967573601,8083224,409689,409689,667648,Phase 4,Iteration 2
[monitor_data] 1773967574243,8083224,38623,38623,638976,Phase 4,Iteration 2
[monitor_data] 1773967574886,7716332,3126,3126,8192,Phase 4,Iteration 2
[monitor_data] 1773967575525,7656168,3126,3126,8192,Phase 4,Iteration 2
[monitor_data] 1773967576167,7656168,3126,3126,8192,Phase 4,Iteration 2
[monitor_data] 1773967576812,7656168,3126,3126,8192,Phase 4,Iteration 2
[monitor_data] 1773967577451,7656168,3126,3126,8192,Phase 4,Iteration 2
[monitor_data] 1773967578094,7656168,3126,3126,8192,Phase 4,Iteration 2
[monitor_data] 1773967578729,7656168,3127,3127,184320,Phase 1,Iteration 3
[monitor_data] 1773967579371,7656168,3255,3255,2160640,Phase 1,Iteration 3
[monitor_data] 1773967580014,7656168,25243,25243,6338560,Phase 1,Iteration 3
[monitor_data] 1773967580660,7656168,25445,25445,6793216,Phase 2,Iteration 3
[monitor_data] 1773967581296,7656168,29834,29834,6791168,Phase 2,Iteration 3
[monitor_data] 1773967581935,7656168,260386,260386,6791168,Phase 2,Iteration 3
[monitor_data] 1773967582575,7656168,312680,312680,6791168,Phase 2,Iteration 3
[monitor_data] 1773967583220,7657816,289799,289799,6819840,Phase 2,Iteration 3
[monitor_data] 1773967583864,7657816,266823,266823,6821888,Phase 3,Iteration 3
[monitor_data] 1773967584512,7657816,243333,243333,6821888,Phase 3,Iteration 3
[monitor_data] 1773967585158,7657816,218791,218791,6793216,Phase 3,Iteration 3
[monitor_data] 1773967585801,7657816,235353,235353,6762496,Phase 3,Iteration 3
[monitor_data] 1773967586444,7657816,273183,273183,6762496,Phase 3,Iteration 3
[monitor_data] 1773967587085,7657816,314185,314185,6764544,Phase 3,Iteration 3
[monitor_data] 1773967587725,7657820,292650,292650,6764544,Phase 3,Iteration 3
[monitor_data] 1773967588362,7657820,270236,270236,6764544,Phase 3,Iteration 3
[monitor_data] 1773967589005,7657820,246726,246726,6762496,Phase 3,Iteration 3
[monitor_data] 1773967589645,7659336,400459,400459,6762496,Phase 3,Iteration 3
[monitor_data] 1773967590288,7659336,423644,423644,6760448,Phase 3,Iteration 3
[monitor_data] 1773967590929,7717000,453935,453935,6637568,Phase 3,Iteration 3
[monitor_data] 1773967591573,7717000,473561,473561,6635520,Phase 3,Iteration 3
[monitor_data] 1773967592212,7797324,475549,475549,6635520,Phase 3,Iteration 3
[monitor_data] 1773967592859,7797388,473367,473367,6635520,Phase 3,Iteration 3
[monitor_data] 1773967593501,7797388,485536,485536,6637568,Phase 3,Iteration 3
[monitor_data] 1773967594145,7797388,484311,484311,6637568,Phase 3,Iteration 3
[monitor_data] 1773967594780,7797388,482818,482818,6637568,Phase 3,Iteration 3
[monitor_data] 1773967595415,7797388,473940,473940,6637568,Phase 3,Iteration 3
[monitor_data] 1773967596055,7797388,471125,471125,6526976,Phase 3,Iteration 3
[monitor_data] 1773967596697,8144980,680715,680715,3692544,Phase 3,Iteration 3
[monitor_data] 1773967597357,8144980,505263,505263,3098624,Phase 3,Iteration 3
[monitor_data] 1773967597996,8144980,596849,596849,3096576,Phase 3,Iteration 3
[monitor_data] 1773967598634,8149868,599776,599776,3096576,Phase 3,Iteration 3
[monitor_data] 1773967599272,8149868,597285,597285,3096576,Phase 3,Iteration 3
[monitor_data] 1773967599911,8149868,596548,596548,3098624,Phase 3,Iteration 3
[monitor_data] 1773967600551,8149868,598054,598054,3098624,Phase 3,Iteration 3
[monitor_data] 1773967601188,8149868,599630,599630,3098624,Phase 3,Iteration 3
[monitor_data] 1773967601822,8149868,599461,599461,3098624,Phase 3,Iteration 3
[monitor_data] 1773967602457,8149868,596527,596527,3010560,Phase 3,Iteration 3
[monitor_data] 1773967603097,8110212,440578,440578,669696,Phase 3,Iteration 3
[monitor_data] 1773967603744,8110212,389319,389319,667648,Phase 3,Iteration 3
[monitor_data] 1773967604386,8110212,410887,410887,667648,Phase 3,Iteration 3
[monitor_data] 1773967605026,8110212,407996,407996,667648,Phase 3,Iteration 3
[monitor_data] 1773967605661,8110212,405663,405663,669696,Phase 4,Iteration 3
[monitor_data] 1773967606300,8110212,408811,408811,669696,Phase 4,Iteration 3
[monitor_data] 1773967606937,8110212,407386,407386,669696,Phase 4,Iteration 3
[monitor_data] 1773967607572,8110212,39163,39163,8192,Phase 4,Iteration 3
[monitor_data] 1773967608211,7694624,3089,3089,8192,Phase 4,Iteration 3
[monitor_data] 1773967608858,7694624,3089,3089,8192,Phase 4,Iteration 3
[monitor_data] 1773967609495,7694624,3089,3089,8192,Phase 4,Iteration 3
[monitor_data] 1773967610133,7694624,3089,3089,8192,Phase 4,Iteration 3
[monitor_data] 1773967610769,7694624,3089,3089,8192,Phase 4,Iteration 3
[monitor_data] 1773967611406,7694624,3089,3089,0,Phase 4,
[monitor_data] 1773967612068,,0,0,0,Phase 4,
[monitor_data] 1773967612685,,0,0,0,Phase 4,
[monitor_end] Process 3493212 terminated
