[monitor_start] Monitoring PID 1235681 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776990230397,21208,0,0,14336,
[monitor_data] 1776990254862,68236,25533,25533,86016,
[monitor_data] 1776990255219,122736,25787,25787,305152,Phase 1
[monitor_data] 1776990255561,399244,25919,25919,1034240,Phase 2
[monitor_data] 1776990255901,1088100,25944,25944,1034240,Phase 2
[monitor_data] 1776990256269,1088100,25944,25944,1034240,Phase 2
[monitor_data] 1776990256610,1088100,25944,25944,1034240,Phase 2
[monitor_data] 1776990256960,1088100,25944,25944,1034240,Phase 2
[monitor_data] 1776990257326,1088100,25944,25944,1034240,Phase 2
[monitor_data] 1776990257676,1088100,25944,25944,1034240,Phase 2
[monitor_data] 1776990258027,1088100,25944,25944,1034240,Phase 2
[monitor_data] 1776990258361,1088100,25944,25944,1034240,Phase 2
[monitor_data] 1776990258705,1088100,25944,25944,1034240,Phase 3.1
[monitor_data] 1776990259044,1122176,56543,56543,1034240,Phase 3.1
[monitor_data] 1776990259394,1122176,85869,85869,954368,Phase 3.1
[monitor_data] 1776990259732,1217528,147775,147775,794624,Phase 3.2
[monitor_data] 1776990260083,1356996,221636,221636,626688,Phase 3.3
[monitor_data] 1776990260460,1367260,189323,189323,516096,Phase 3.3
[monitor_data] 1776990260813,1348496,153894,153894,444416,Phase 3.4
[monitor_data] 1776990261171,1328420,102090,102090,131072,Phase 4
[monitor_data] 1776990261515,1337304,88976,88976,131072,Phase 4
[monitor_data] 1776990261862,1337304,88978,88978,131072,Phase 4
[monitor_data] 1776990262221,1337304,88978,88978,131072,Phase 4
[monitor_data] 1776990262594,1337304,88978,88978,131072,Phase 4
[monitor_data] 1776990262946,1337304,88978,88978,131072,Phase 4
[monitor_data] 1776990263303,1337304,88978,88978,131072,Phase 4
[monitor_data] 1776990263678,1337304,0,0,0,Phase 4
[monitor_data] 1776990264019,,0,0,0,Phase 4
[monitor_data] 1776990264363,,0,0,0,Phase 4
[monitor_data] 1776990264696,,0,0,0,Phase 4
[monitor_data] 1776990265059,,0,0,0,Phase 4
[monitor_data] 1776990265395,,0,0,0,Phase 4
[monitor_data] 1776990265733,,0,0,0,Phase 4
[monitor_data] 1776990266082,,0,0,0,Phase 4
[monitor_data] 1776990266423,,0,0,0,Phase 4
[monitor_data] 1776990266775,,0,0,0,Phase 4
[monitor_data] 1776990267123,,0,0,0,Phase 4
[monitor_data] 1776990267455,,0,0,0,Phase 4
[monitor_data] 1776990267790,,0,0,0,Phase 4
[monitor_data] 1776990268141,,0,0,0,Phase 4
[monitor_data] 1776990268499,,0,0,0,Phase 4
[monitor_data] 1776990268842,,0,0,0,Phase 4
[monitor_data] 1776990269190,,0,0,0,Phase 4
[monitor_data] 1776990269553,,0,0,0,Phase 4
[monitor_data] 1776990269899,,0,0,0,Phase 4
[monitor_data] 1776990270265,,0,0,0,Phase 4
[monitor_data] 1776990270634,,0,0,0,Phase 4
[monitor_data] 1776990271002,,0,0,0,Phase 4
[monitor_data] 1776990271351,,0,0,0,Phase 4
[monitor_data] 1776990271709,,0,0,0,Phase 4
[monitor_data] 1776990272044,,0,0,0,Phase 4
[monitor_data] 1776990272377,,0,0,0,Phase 4
[monitor_data] 1776990272707,,0,0,0,Phase 4
[monitor_data] 1776990273060,,0,0,0,Phase 4
[monitor_data] 1776990273396,,0,0,0,Phase 4
[monitor_data] 1776990273731,,0,0,0,Phase 4
[monitor_data] 1776990274071,,0,0,0,Phase 4
[monitor_data] 1776990274423,,0,0,0,Phase 4
[monitor_data] 1776990274786,,0,0,0,Phase 4
[monitor_data] 1776990275126,,0,0,0,Phase 4
[monitor_data] 1776990275481,,0,0,0,Phase 4
[monitor_data] 1776990275824,,0,0,0,Phase 4
[monitor_data] 1776990276160,,0,0,0,Phase 4
[monitor_data] 1776990276504,,0,0,0,Phase 4
[monitor_data] 1776990276865,,0,0,0,Phase 4
[monitor_data] 1776990277209,,0,0,0,Phase 4
[monitor_data] 1776990277550,,0,0,0,Phase 4
[monitor_data] 1776990277895,,0,0,0,Phase 4
[monitor_data] 1776990278238,,0,0,0,Phase 4
[monitor_data] 1776990278587,,0,0,0,Phase 4
[monitor_data] 1776990278918,,0,0,0,Phase 4
[monitor_data] 1776990279241,,0,0,0,Phase 4
[monitor_end] Process 1235681 terminated
