[monitor_start] Monitoring PID 2995705 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776996228101,19280,0,0,8192,
[monitor_data] 1776996253452,44808,25480,25480,77824,
[monitor_data] 1776996253819,112984,25716,25716,172032,Phase 1
[monitor_data] 1776996254150,248004,25906,25906,974848,Phase 1
[monitor_data] 1776996254522,1065336,25942,25942,1036288,Phase 2
[monitor_data] 1776996254868,1087204,25942,25942,1036288,Phase 2
[monitor_data] 1776996255205,1087204,25942,25942,1036288,Phase 2
[monitor_data] 1776996255567,1087204,25942,25942,1036288,Phase 2
[monitor_data] 1776996255933,1087204,25942,25942,1036288,Phase 2
[monitor_data] 1776996256275,1087204,25942,25942,1036288,Phase 2
[monitor_data] 1776996256634,1087204,25942,25942,1036288,Phase 2
[monitor_data] 1776996256993,1087204,25942,25942,1036288,Phase 2
[monitor_data] 1776996257335,1087204,25942,25942,1036288,Phase 3.1
[monitor_data] 1776996257694,1121904,85868,85868,954368,Phase 3.1
[monitor_data] 1776996258046,1184924,152387,152387,796672,Phase 3.2
[monitor_data] 1776996258389,1299316,159907,159907,626688,Phase 3.3
[monitor_data] 1776996258788,1309052,153146,153146,462848,Phase 3.4
[monitor_data] 1776996259156,1289676,123635,123635,294912,Phase 3.5
[monitor_data] 1776996259504,1269552,97334,97334,133120,Phase 4
[monitor_data] 1776996259882,1277616,88175,88175,133120,Phase 4
[monitor_data] 1776996260242,1277616,88175,88175,133120,Phase 4
[monitor_data] 1776996260584,1277616,88175,88175,133120,Phase 4
[monitor_data] 1776996260942,1277616,88175,88175,133120,Phase 4
[monitor_data] 1776996261320,1277616,88175,88175,133120,Phase 4
[monitor_data] 1776996261666,1277616,88175,88175,0,Phase 4
[monitor_data] 1776996262006,,0,0,0,Phase 4
[monitor_data] 1776996262323,,0,0,0,Phase 4
[monitor_data] 1776996262676,,0,0,0,Phase 4
[monitor_data] 1776996263012,,0,0,0,Phase 4
[monitor_data] 1776996263351,,0,0,0,Phase 4
[monitor_data] 1776996263689,,0,0,0,Phase 4
[monitor_data] 1776996264015,,0,0,0,Phase 4
[monitor_data] 1776996264365,,0,0,0,Phase 4
[monitor_data] 1776996264717,,0,0,0,Phase 4
[monitor_data] 1776996265041,,0,0,0,Phase 4
[monitor_data] 1776996265366,,0,0,0,Phase 4
[monitor_data] 1776996265703,,0,0,0,Phase 4
[monitor_data] 1776996266031,,0,0,0,Phase 4
[monitor_data] 1776996266375,,0,0,0,Phase 4
[monitor_data] 1776996266712,,0,0,0,Phase 4
[monitor_data] 1776996267049,,0,0,0,Phase 4
[monitor_data] 1776996267374,,0,0,0,Phase 4
[monitor_data] 1776996267714,,0,0,0,Phase 4
[monitor_data] 1776996268052,,0,0,0,Phase 4
[monitor_data] 1776996268390,,0,0,0,Phase 4
[monitor_data] 1776996268733,,0,0,0,Phase 4
[monitor_data] 1776996269066,,0,0,0,Phase 4
[monitor_data] 1776996269424,,0,0,0,Phase 4
[monitor_data] 1776996269748,,0,0,0,Phase 4
[monitor_data] 1776996270085,,0,0,0,Phase 4
[monitor_data] 1776996270415,,0,0,0,Phase 4
[monitor_data] 1776996270743,,0,0,0,Phase 4
[monitor_data] 1776996271080,,0,0,0,Phase 4
[monitor_data] 1776996271415,,0,0,0,Phase 4
[monitor_data] 1776996271746,,0,0,0,Phase 4
[monitor_data] 1776996272081,,0,0,0,Phase 4
[monitor_data] 1776996272426,,0,0,0,Phase 4
[monitor_data] 1776996272744,,0,0,0,Phase 4
[monitor_data] 1776996273082,,0,0,0,Phase 4
[monitor_data] 1776996273412,,0,0,0,Phase 4
[monitor_data] 1776996273745,,0,0,0,Phase 4
[monitor_data] 1776996274095,,0,0,0,Phase 4
[monitor_data] 1776996274432,,0,0,0,Phase 4
[monitor_data] 1776996274769,,0,0,0,Phase 4
[monitor_data] 1776996275110,,0,0,0,Phase 4
[monitor_data] 1776996275456,,0,0,0,Phase 4
[monitor_data] 1776996275790,,0,0,0,Phase 4
[monitor_data] 1776996276113,,0,0,0,Phase 4
[monitor_data] 1776996276445,,0,0,0,Phase 4
[monitor_data] 1776996276772,,0,0,0,Phase 4
[monitor_data] 1776996277104,,0,0,0,Phase 4
[monitor_data] 1776996277431,,0,0,0,Phase 4
[monitor_data] 1776996277751,,0,0,0,Phase 4
[monitor_data] 1776996278115,,0,0,0,Phase 4
[monitor_data] 1776996278461,,0,0,0,Phase 4
[monitor_data] 1776996278820,,0,0,0,Phase 4
[monitor_end] Process 2995705 terminated
