[monitor_start] Monitoring PID 2409563 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776994214966,19292,0,0,14336,
[monitor_data] 1776994239409,70976,25557,25557,92160,
[monitor_data] 1776994239796,135356,25872,25872,479232,Phase 1
[monitor_data] 1776994240169,575616,25941,25941,1036288,Phase 2
[monitor_data] 1776994240558,1093104,25949,25949,1036288,Phase 2
[monitor_data] 1776994240917,1093104,25949,25949,1036288,Phase 2
[monitor_data] 1776994241277,1093104,25949,25949,1036288,Phase 2
[monitor_data] 1776994241642,1093104,25949,25949,1036288,Phase 2
[monitor_data] 1776994242012,1093104,25949,25949,1036288,Phase 2
[monitor_data] 1776994242409,1093104,25949,25949,1036288,Phase 2
[monitor_data] 1776994242756,1093104,25949,25949,1036288,Phase 2
[monitor_data] 1776994243131,1093104,25949,25949,1036288,Phase 3.1
[monitor_data] 1776994243502,1127188,56553,56553,956416,Phase 3.1
[monitor_data] 1776994243889,1190552,92403,92403,823296,Phase 3.1
[monitor_data] 1776994244245,1306168,178967,178967,790528,Phase 3.2
[monitor_data] 1776994244596,1356496,158767,158767,626688,Phase 3.3
[monitor_data] 1776994244972,1356840,170402,170402,460800,Phase 3.4
[monitor_data] 1776994245323,1336528,131554,131554,292864,Phase 3.5
[monitor_data] 1776994245681,1318512,100869,100869,129024,Phase 4
[monitor_data] 1776994246043,1328080,89491,89491,129024,Phase 4
[monitor_data] 1776994246385,1328080,89491,89491,129024,Phase 4
[monitor_data] 1776994246753,1328080,89491,89491,129024,Phase 4
[monitor_data] 1776994247132,1328080,89491,89491,129024,Phase 4
[monitor_data] 1776994247492,1328080,89491,89491,129024,Phase 4
[monitor_data] 1776994247845,1328080,89491,89491,0,Phase 4
[monitor_data] 1776994248228,,0,0,0,Phase 4
[monitor_data] 1776994248564,,0,0,0,Phase 4
[monitor_data] 1776994248908,,0,0,0,Phase 4
[monitor_data] 1776994249245,,0,0,0,Phase 4
[monitor_data] 1776994249609,,0,0,0,Phase 4
[monitor_data] 1776994249955,,0,0,0,Phase 4
[monitor_data] 1776994250291,,0,0,0,Phase 4
[monitor_data] 1776994250631,,0,0,0,Phase 4
[monitor_data] 1776994250983,,0,0,0,Phase 4
[monitor_data] 1776994251335,,0,0,0,Phase 4
[monitor_data] 1776994251677,,0,0,0,Phase 4
[monitor_data] 1776994252007,,0,0,0,Phase 4
[monitor_data] 1776994252360,,0,0,0,Phase 4
[monitor_data] 1776994252705,,0,0,0,Phase 4
[monitor_data] 1776994253074,,0,0,0,Phase 4
[monitor_data] 1776994253417,,0,0,0,Phase 4
[monitor_data] 1776994253753,,0,0,0,Phase 4
[monitor_data] 1776994254100,,0,0,0,Phase 4
[monitor_data] 1776994254436,,0,0,0,Phase 4
[monitor_data] 1776994254779,,0,0,0,Phase 4
[monitor_data] 1776994255112,,0,0,0,Phase 4
[monitor_data] 1776994255495,,0,0,0,Phase 4
[monitor_data] 1776994255843,,0,0,0,Phase 4
[monitor_data] 1776994256200,,0,0,0,Phase 4
[monitor_data] 1776994256562,,0,0,0,Phase 4
[monitor_data] 1776994256888,,0,0,0,Phase 4
[monitor_data] 1776994257250,,0,0,0,Phase 4
[monitor_data] 1776994257577,,0,0,0,Phase 4
[monitor_data] 1776994257898,,0,0,0,Phase 4
[monitor_data] 1776994258241,,0,0,0,Phase 4
[monitor_data] 1776994258567,,0,0,0,Phase 4
[monitor_data] 1776994258909,,0,0,0,Phase 4
[monitor_data] 1776994259244,,0,0,0,Phase 4
[monitor_data] 1776994259582,,0,0,0,Phase 4
[monitor_data] 1776994259926,,0,0,0,Phase 4
[monitor_data] 1776994260251,,0,0,0,Phase 4
[monitor_data] 1776994260590,,0,0,0,Phase 4
[monitor_data] 1776994260928,,0,0,0,Phase 4
[monitor_data] 1776994261269,,0,0,0,Phase 4
[monitor_data] 1776994261615,,0,0,0,Phase 4
[monitor_data] 1776994261953,,0,0,0,Phase 4
[monitor_data] 1776994262287,,0,0,0,Phase 4
[monitor_data] 1776994262633,,0,0,0,Phase 4
[monitor_data] 1776994262965,,0,0,0,Phase 4
[monitor_data] 1776994263309,,0,0,0,Phase 4
[monitor_data] 1776994263654,,0,0,0,Phase 4
[monitor_end] Process 2409563 terminated
