[monitor_start] Monitoring PID 4028551 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776999753873,19296,0,0,51200,
[monitor_data] 1776999779225,79352,25561,25561,94208,
[monitor_data] 1776999779579,135228,25863,25863,509952,Phase 1
[monitor_data] 1776999779935,603080,25929,25929,1034240,Phase 2
[monitor_data] 1776999780312,1088400,25937,25937,1034240,Phase 2
[monitor_data] 1776999780672,1088400,25937,25937,1034240,Phase 2
[monitor_data] 1776999781027,1088400,25937,25937,1034240,Phase 2
[monitor_data] 1776999781372,1088400,25937,25937,1034240,Phase 2
[monitor_data] 1776999781734,1088400,25937,25937,1034240,Phase 2
[monitor_data] 1776999782101,1088400,25937,25937,1034240,Phase 2
[monitor_data] 1776999782453,1088400,25937,25937,1034240,Phase 2
[monitor_data] 1776999782840,1088400,25937,25937,1034240,Phase 3.1
[monitor_data] 1776999783215,1122720,88315,88315,956416,Phase 3.1
[monitor_data] 1776999783572,1187640,175472,175472,790528,Phase 3.2
[monitor_data] 1776999783925,1312504,169566,169566,790528,Phase 3.2
[monitor_data] 1776999784287,1317428,142367,142367,626688,Phase 3.3
[monitor_data] 1776999784641,1321208,127257,127257,460800,Phase 3.4
[monitor_data] 1776999784991,1301112,93802,93802,294912,Phase 3.5
[monitor_data] 1776999785338,1281536,88138,88138,133120,Phase 4
[monitor_data] 1776999785708,1289648,88139,88139,133120,Phase 4
[monitor_data] 1776999786054,1289648,88139,88139,133120,Phase 4
[monitor_data] 1776999786410,1289648,88139,88139,133120,Phase 4
[monitor_data] 1776999786786,1289648,88139,88139,133120,Phase 4
[monitor_data] 1776999787165,1289648,88139,88139,133120,Phase 4
[monitor_data] 1776999787513,1289648,0,0,0,Phase 4
[monitor_data] 1776999787884,,0,0,0,Phase 4
[monitor_data] 1776999788215,,0,0,0,Phase 4
[monitor_data] 1776999788561,,0,0,0,Phase 4
[monitor_data] 1776999788920,,0,0,0,Phase 4
[monitor_data] 1776999789245,,0,0,0,Phase 4
[monitor_data] 1776999789575,,0,0,0,Phase 4
[monitor_data] 1776999789915,,0,0,0,Phase 4
[monitor_data] 1776999790263,,0,0,0,Phase 4
[monitor_data] 1776999790606,,0,0,0,Phase 4
[monitor_data] 1776999790955,,0,0,0,Phase 4
[monitor_data] 1776999791296,,0,0,0,Phase 4
[monitor_data] 1776999791633,,0,0,0,Phase 4
[monitor_data] 1776999791962,,0,0,0,Phase 4
[monitor_data] 1776999792308,,0,0,0,Phase 4
[monitor_data] 1776999792648,,0,0,0,Phase 4
[monitor_data] 1776999792980,,0,0,0,Phase 4
[monitor_data] 1776999793316,,0,0,0,Phase 4
[monitor_data] 1776999793662,,0,0,0,Phase 4
[monitor_data] 1776999794011,,0,0,0,Phase 4
[monitor_data] 1776999794340,,0,0,0,Phase 4
[monitor_data] 1776999794666,,0,0,0,Phase 4
[monitor_data] 1776999795009,,0,0,0,Phase 4
[monitor_data] 1776999795340,,0,0,0,Phase 4
[monitor_data] 1776999795681,,0,0,0,Phase 4
[monitor_data] 1776999796020,,0,0,0,Phase 4
[monitor_data] 1776999796357,,0,0,0,Phase 4
[monitor_data] 1776999796690,,0,0,0,Phase 4
[monitor_data] 1776999797018,,0,0,0,Phase 4
[monitor_data] 1776999797342,,0,0,0,Phase 4
[monitor_data] 1776999797677,,0,0,0,Phase 4
[monitor_data] 1776999798023,,0,0,0,Phase 4
[monitor_data] 1776999798368,,0,0,0,Phase 4
[monitor_data] 1776999798701,,0,0,0,Phase 4
[monitor_data] 1776999799037,,0,0,0,Phase 4
[monitor_data] 1776999799398,,0,0,0,Phase 4
[monitor_data] 1776999799739,,0,0,0,Phase 4
[monitor_data] 1776999800072,,0,0,0,Phase 4
[monitor_data] 1776999800404,,0,0,0,Phase 4
[monitor_data] 1776999800744,,0,0,0,Phase 4
[monitor_data] 1776999801089,,0,0,0,Phase 4
[monitor_data] 1776999801429,,0,0,0,Phase 4
[monitor_data] 1776999801758,,0,0,0,Phase 4
[monitor_data] 1776999802094,,0,0,0,Phase 4
[monitor_data] 1776999802425,,0,0,0,Phase 4
[monitor_data] 1776999802756,,0,0,0,Phase 4
[monitor_data] 1776999803114,,0,0,0,Phase 4
[monitor_data] 1776999803461,,0,0,0,Phase 4
[monitor_data] 1776999803808,,0,0,0,Phase 4
[monitor_end] Process 4028551 terminated
