[monitor_start] Monitoring PID 3707934 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776998646826,21212,0,0,112640,
[monitor_data] 1776998672174,153108,25873,25873,690176,Phase 1
[monitor_data] 1776998672536,781960,25930,25930,1034240,Phase 2
[monitor_data] 1776998672922,1083508,25930,25930,1034240,Phase 2
[monitor_data] 1776998673290,1083508,25930,25930,1034240,Phase 2
[monitor_data] 1776998673665,1083508,25930,25930,1034240,Phase 2
[monitor_data] 1776998674024,1083508,25930,25930,1034240,Phase 2
[monitor_data] 1776998674381,1083508,25930,25930,1034240,Phase 2
[monitor_data] 1776998674763,1083508,25930,25930,1034240,Phase 2
[monitor_data] 1776998675128,1083508,25930,25930,1034240,Phase 2
[monitor_data] 1776998675507,1083508,25930,25930,1034240,Phase 3.1
[monitor_data] 1776998675887,1117564,56468,56468,1026048,Phase 3.1
[monitor_data] 1776998676250,1149332,86412,86412,956416,Phase 3.1
[monitor_data] 1776998676599,1190288,165462,165462,788480,Phase 3.2
[monitor_data] 1776998676977,1305224,156832,156832,624640,Phase 3.3
[monitor_data] 1776998677312,1311368,158550,158550,460800,Phase 3.4
[monitor_data] 1776998677667,1293332,126299,126299,294912,Phase 3.5
[monitor_data] 1776998678021,1273364,93989,93989,131072,Phase 4
[monitor_data] 1776998678382,1282628,88968,88968,131072,Phase 4
[monitor_data] 1776998678726,1282628,88968,88968,131072,Phase 4
[monitor_data] 1776998679113,1282628,88968,88968,131072,Phase 4
[monitor_data] 1776998679463,1282628,88968,88968,131072,Phase 4
[monitor_data] 1776998679819,1282628,88968,88968,131072,Phase 4
[monitor_data] 1776998680178,1282628,88968,88968,131072,Phase 4
[monitor_data] 1776998680540,,0,0,0,Phase 4
[monitor_data] 1776998680891,,0,0,0,Phase 4
[monitor_data] 1776998681238,,0,0,0,Phase 4
[monitor_data] 1776998681560,,0,0,0,Phase 4
[monitor_data] 1776998681907,,0,0,0,Phase 4
[monitor_data] 1776998682241,,0,0,0,Phase 4
[monitor_data] 1776998682579,,0,0,0,Phase 4
[monitor_data] 1776998682916,,0,0,0,Phase 4
[monitor_data] 1776998683256,,0,0,0,Phase 4
[monitor_data] 1776998683603,,0,0,0,Phase 4
[monitor_data] 1776998683949,,0,0,0,Phase 4
[monitor_data] 1776998684279,,0,0,0,Phase 4
[monitor_data] 1776998684615,,0,0,0,Phase 4
[monitor_data] 1776998684951,,0,0,0,Phase 4
[monitor_data] 1776998685288,,0,0,0,Phase 4
[monitor_data] 1776998685624,,0,0,0,Phase 4
[monitor_data] 1776998685969,,0,0,0,Phase 4
[monitor_data] 1776998686308,,0,0,0,Phase 4
[monitor_data] 1776998686646,,0,0,0,Phase 4
[monitor_data] 1776998686996,,0,0,0,Phase 4
[monitor_data] 1776998687345,,0,0,0,Phase 4
[monitor_data] 1776998687685,,0,0,0,Phase 4
[monitor_data] 1776998688032,,0,0,0,Phase 4
[monitor_data] 1776998688354,,0,0,0,Phase 4
[monitor_data] 1776998688695,,0,0,0,Phase 4
[monitor_data] 1776998689026,,0,0,0,Phase 4
[monitor_data] 1776998689378,,0,0,0,Phase 4
[monitor_data] 1776998689737,,0,0,0,Phase 4
[monitor_data] 1776998690081,,0,0,0,Phase 4
[monitor_data] 1776998690431,,0,0,0,Phase 4
[monitor_data] 1776998690777,,0,0,0,Phase 4
[monitor_data] 1776998691138,,0,0,0,Phase 4
[monitor_data] 1776998691462,,0,0,0,Phase 4
[monitor_data] 1776998691811,,0,0,0,Phase 4
[monitor_data] 1776998692150,,0,0,0,Phase 4
[monitor_data] 1776998692503,,0,0,0,Phase 4
[monitor_data] 1776998692844,,0,0,0,Phase 4
[monitor_data] 1776998693196,,0,0,0,Phase 4
[monitor_data] 1776998693537,,0,0,0,Phase 4
[monitor_data] 1776998693891,,0,0,0,Phase 4
[monitor_data] 1776998694224,,0,0,0,Phase 4
[monitor_data] 1776998694556,,0,0,0,Phase 4
[monitor_data] 1776998694894,,0,0,0,Phase 4
[monitor_data] 1776998695268,,0,0,0,Phase 4
[monitor_data] 1776998695614,,0,0,0,Phase 4
[monitor_data] 1776998695962,,0,0,0,Phase 4
[monitor_end] Process 3707934 terminated
