[monitor_start] Monitoring PID 1747257 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776991975371,21212,0,0,135168,Phase 1
[monitor_data] 1776992000721,190188,25903,25903,872448,Phase 1
[monitor_data] 1776992001091,963472,25947,25947,1034240,Phase 2
[monitor_data] 1776992001440,1086348,25947,25947,1034240,Phase 2
[monitor_data] 1776992001782,1086348,25947,25947,1034240,Phase 2
[monitor_data] 1776992002164,1086348,25947,25947,1034240,Phase 2
[monitor_data] 1776992002514,1086348,25947,25947,1034240,Phase 2
[monitor_data] 1776992002872,1086348,25947,25947,1034240,Phase 2
[monitor_data] 1776992003222,1086348,25947,25947,1034240,Phase 2
[monitor_data] 1776992003602,1086348,25947,25947,1034240,Phase 2
[monitor_data] 1776992003974,1086348,25947,25947,1034240,Phase 3.1
[monitor_data] 1776992004328,1121940,85921,85921,956416,Phase 3.1
[monitor_data] 1776992004686,1189748,170079,170079,788480,Phase 3.2
[monitor_data] 1776992005040,1305824,168287,168287,788480,Phase 3.2
[monitor_data] 1776992005408,1309280,154734,154734,624640,Phase 3.3
[monitor_data] 1776992005788,1311720,160363,160363,518144,Phase 3.3
[monitor_data] 1776992006147,1292928,126594,126594,380928,Phase 3.4
[monitor_data] 1776992006514,1273028,94623,94623,131072,Phase 4
[monitor_data] 1776992006889,1282232,88916,88916,131072,Phase 4
[monitor_data] 1776992007253,1282232,88918,88918,131072,Phase 4
[monitor_data] 1776992007618,1282232,88918,88918,131072,Phase 4
[monitor_data] 1776992007977,1282232,88918,88918,131072,Phase 4
[monitor_data] 1776992008350,1282232,88918,88918,131072,Phase 4
[monitor_data] 1776992008723,1282232,88918,88918,131072,Phase 4
[monitor_data] 1776992009090,,0,0,0,Phase 4
[monitor_data] 1776992009465,,0,0,0,Phase 4
[monitor_data] 1776992009817,,0,0,0,Phase 4
[monitor_data] 1776992010163,,0,0,0,Phase 4
[monitor_data] 1776992010510,,0,0,0,Phase 4
[monitor_data] 1776992010845,,0,0,0,Phase 4
[monitor_data] 1776992011205,,0,0,0,Phase 4
[monitor_data] 1776992011561,,0,0,0,Phase 4
[monitor_data] 1776992011910,,0,0,0,Phase 4
[monitor_data] 1776992012254,,0,0,0,Phase 4
[monitor_data] 1776992012595,,0,0,0,Phase 4
[monitor_data] 1776992012935,,0,0,0,Phase 4
[monitor_data] 1776992013273,,0,0,0,Phase 4
[monitor_data] 1776992013613,,0,0,0,Phase 4
[monitor_data] 1776992013958,,0,0,0,Phase 4
[monitor_data] 1776992014305,,0,0,0,Phase 4
[monitor_data] 1776992014635,,0,0,0,Phase 4
[monitor_data] 1776992015015,,0,0,0,Phase 4
[monitor_data] 1776992015354,,0,0,0,Phase 4
[monitor_data] 1776992015689,,0,0,0,Phase 4
[monitor_data] 1776992016042,,0,0,0,Phase 4
[monitor_data] 1776992016409,,0,0,0,Phase 4
[monitor_data] 1776992016761,,0,0,0,Phase 4
[monitor_data] 1776992017127,,0,0,0,Phase 4
[monitor_data] 1776992017477,,0,0,0,Phase 4
[monitor_data] 1776992017823,,0,0,0,Phase 4
[monitor_data] 1776992018177,,0,0,0,Phase 4
[monitor_data] 1776992018541,,0,0,0,Phase 4
[monitor_data] 1776992018888,,0,0,0,Phase 4
[monitor_data] 1776992019245,,0,0,0,Phase 4
[monitor_data] 1776992019574,,0,0,0,Phase 4
[monitor_data] 1776992019912,,0,0,0,Phase 4
[monitor_data] 1776992020247,,0,0,0,Phase 4
[monitor_data] 1776992020586,,0,0,0,Phase 4
[monitor_data] 1776992020915,,0,0,0,Phase 4
[monitor_data] 1776992021253,,0,0,0,Phase 4
[monitor_data] 1776992021589,,0,0,0,Phase 4
[monitor_data] 1776992021936,,0,0,0,Phase 4
[monitor_data] 1776992022256,,0,0,0,Phase 4
[monitor_data] 1776992022622,,0,0,0,Phase 4
[monitor_data] 1776992022955,,0,0,0,Phase 4
[monitor_data] 1776992023310,,0,0,0,Phase 4
[monitor_data] 1776992023653,,0,0,0,Phase 4
[monitor_data] 1776992023997,,0,0,0,Phase 4
[monitor_data] 1776992024329,,0,0,0,Phase 4
[monitor_data] 1776992024676,,0,0,0,Phase 4
[monitor_data] 1776992025013,,0,0,0,Phase 4
[monitor_data] 1776992025360,,0,0,0,Phase 4
[monitor_data] 1776992025713,,0,0,0,Phase 4
[monitor_end] Process 1747257 terminated
