[monitor_start] Monitoring PID 1254906 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776990296222,19292,0,0,102400,
[monitor_data] 1776990321570,143688,25884,25884,606208,Phase 1
[monitor_data] 1776990321947,697460,25950,25950,1036288,Phase 2
[monitor_data] 1776990322304,1086452,25951,25951,1036288,Phase 2
[monitor_data] 1776990322647,1086452,25951,25951,1036288,Phase 2
[monitor_data] 1776990323028,1086452,25951,25951,1036288,Phase 2
[monitor_data] 1776990323409,1086452,25951,25951,1036288,Phase 2
[monitor_data] 1776990323777,1086452,25951,25951,1036288,Phase 2
[monitor_data] 1776990324132,1086452,25951,25951,1036288,Phase 2
[monitor_data] 1776990324511,1086452,25951,25951,1036288,Phase 2
[monitor_data] 1776990324885,1086452,25951,25951,1036288,Phase 3.1
[monitor_data] 1776990325233,1121472,86093,86093,956416,Phase 3.1
[monitor_data] 1776990325590,1190572,163795,163795,788480,Phase 3.2
[monitor_data] 1776990325957,1307896,169883,169883,628736,Phase 3.3
[monitor_data] 1776990326330,1311324,159755,159755,626688,Phase 3.3
[monitor_data] 1776990326692,1313404,123161,123161,458752,Phase 3.4
[monitor_data] 1776990327054,1293320,94644,94644,294912,Phase 3.5
[monitor_data] 1776990327412,1273412,88050,88050,133120,Phase 4
[monitor_data] 1776990327765,1281504,88052,88052,133120,Phase 4
[monitor_data] 1776990328156,1281504,88052,88052,133120,Phase 4
[monitor_data] 1776990328500,1281504,88052,88052,133120,Phase 4
[monitor_data] 1776990328858,1281504,88052,88052,133120,Phase 4
[monitor_data] 1776990329234,1281504,88052,88052,133120,Phase 4
[monitor_data] 1776990329564,1281504,0,0,0,Phase 4
[monitor_data] 1776990340421,,0,0,0,Phase 4
[monitor_data] 1776990340767,,0,0,0,Phase 4
[monitor_data] 1776990341104,,0,0,0,Phase 4
[monitor_data] 1776990341455,,0,0,0,Phase 4
[monitor_data] 1776990341799,,0,0,0,Phase 4
[monitor_data] 1776990342126,,0,0,0,Phase 4
[monitor_data] 1776990342477,,0,0,0,Phase 4
[monitor_data] 1776990342818,,0,0,0,Phase 4
[monitor_data] 1776990343173,,0,0,0,Phase 4
[monitor_data] 1776990343521,,0,0,0,Phase 4
[monitor_data] 1776990343876,,0,0,0,Phase 4
[monitor_data] 1776990344205,,0,0,0,Phase 4
[monitor_data] 1776990344563,,0,0,0,Phase 4
[monitor_data] 1776990344922,,0,0,0,Phase 4
[monitor_data] 1776990345288,,0,0,0,Phase 4
[monitor_data] 1776990345620,,0,0,0,Phase 4
[monitor_data] 1776990345969,,0,0,0,Phase 4
[monitor_end] Process 1254906 terminated
