[monitor_start] Monitoring PID 4082491 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776999939096,19212,0,0,59392,
[monitor_data] 1776999964440,89028,25564,25564,110592,
[monitor_data] 1776999964795,154752,25882,25882,708608,Phase 1
[monitor_data] 1776999965169,800944,25939,25939,1036288,Phase 2
[monitor_data] 1776999965517,1085952,25939,25939,1036288,Phase 2
[monitor_data] 1776999965860,1085952,25939,25939,1036288,Phase 2
[monitor_data] 1776999966207,1085952,25939,25939,1036288,Phase 2
[monitor_data] 1776999966569,1085952,25939,25939,1036288,Phase 2
[monitor_data] 1776999966920,1085952,25939,25939,1036288,Phase 2
[monitor_data] 1776999967279,1085952,25939,25939,1036288,Phase 2
[monitor_data] 1776999967642,1085952,25939,25939,1036288,Phase 2
[monitor_data] 1776999967986,1085952,25939,25939,1036288,Phase 3.1
[monitor_data] 1776999968349,1120604,88311,88311,956416,Phase 3.1
[monitor_data] 1776999968707,1182712,173538,173538,790528,Phase 3.2
[monitor_data] 1776999969070,1302708,163423,163423,757760,Phase 3.2
[monitor_data] 1776999969432,1302412,152839,152839,628736,Phase 3.3
[monitor_data] 1776999969791,1305400,152262,152262,462848,Phase 3.4
[monitor_data] 1776999970153,1286324,122700,122700,296960,Phase 3.5
[monitor_data] 1776999970509,1264636,58378,58378,131072,Phase 4
[monitor_data] 1776999970866,1244936,58381,58381,131072,Phase 4
[monitor_data] 1776999971242,1244936,58381,58381,131072,Phase 4
[monitor_data] 1776999971636,1244936,58381,58381,131072,Phase 4
[monitor_data] 1776999971978,1244936,58381,58381,131072,Phase 4
[monitor_data] 1776999972331,1244936,58381,58381,131072,Phase 4
[monitor_data] 1776999972690,1244936,58381,58381,0,Phase 4
[monitor_data] 1776999973027,,0,0,0,Phase 4
[monitor_data] 1776999973361,,0,0,0,Phase 4
[monitor_data] 1776999973713,,0,0,0,Phase 4
[monitor_data] 1776999974057,,0,0,0,Phase 4
[monitor_data] 1776999974418,,0,0,0,Phase 4
[monitor_data] 1776999974756,,0,0,0,Phase 4
[monitor_data] 1776999975105,,0,0,0,Phase 4
[monitor_data] 1776999975466,,0,0,0,Phase 4
[monitor_data] 1776999975801,,0,0,0,Phase 4
[monitor_data] 1776999976144,,0,0,0,Phase 4
[monitor_data] 1776999976523,,0,0,0,Phase 4
[monitor_data] 1776999976881,,0,0,0,Phase 4
[monitor_data] 1776999977228,,0,0,0,Phase 4
[monitor_data] 1776999977604,,0,0,0,Phase 4
[monitor_data] 1776999977941,,0,0,0,Phase 4
[monitor_data] 1776999978261,,0,0,0,Phase 4
[monitor_data] 1776999978617,,0,0,0,Phase 4
[monitor_data] 1776999978954,,0,0,0,Phase 4
[monitor_data] 1776999979300,,0,0,0,Phase 4
[monitor_data] 1776999979654,,0,0,0,Phase 4
[monitor_data] 1776999979998,,0,0,0,Phase 4
[monitor_data] 1776999980328,,0,0,0,Phase 4
[monitor_data] 1776999980676,,0,0,0,Phase 4
[monitor_data] 1776999981035,,0,0,0,Phase 4
[monitor_data] 1776999981381,,0,0,0,Phase 4
[monitor_data] 1776999981712,,0,0,0,Phase 4
[monitor_data] 1776999982050,,0,0,0,Phase 4
[monitor_data] 1776999982400,,0,0,0,Phase 4
[monitor_data] 1776999982734,,0,0,0,Phase 4
[monitor_data] 1776999983065,,0,0,0,Phase 4
[monitor_data] 1776999983421,,0,0,0,Phase 4
[monitor_data] 1776999983751,,0,0,0,Phase 4
[monitor_data] 1776999984081,,0,0,0,Phase 4
[monitor_data] 1776999984407,,0,0,0,Phase 4
[monitor_data] 1776999984730,,0,0,0,Phase 4
[monitor_data] 1776999985071,,0,0,0,Phase 4
[monitor_data] 1776999985407,,0,0,0,Phase 4
[monitor_data] 1776999985737,,0,0,0,Phase 4
[monitor_data] 1776999986077,,0,0,0,Phase 4
[monitor_data] 1776999986418,,0,0,0,Phase 4
[monitor_data] 1776999986770,,0,0,0,Phase 4
[monitor_data] 1776999987101,,0,0,0,Phase 4
[monitor_data] 1776999987430,,0,0,0,Phase 4
[monitor_data] 1776999987758,,0,0,0,Phase 4
[monitor_data] 1776999988098,,0,0,0,Phase 4
[monitor_data] 1776999988439,,0,0,0,Phase 4
[monitor_data] 1776999988789,,0,0,0,Phase 4
[monitor_data] 1776999989113,,0,0,0,Phase 4
[monitor_end] Process 4082491 terminated
