[monitor_start] Monitoring PID 2141148 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776993317032,19296,0,0,280576,Phase 1
[monitor_data] 1776993342411,374860,25914,25914,1034240,Phase 2
[monitor_data] 1776993342798,1085668,25942,25942,1034240,Phase 2
[monitor_data] 1776993343149,1085668,25942,25942,1034240,Phase 2
[monitor_data] 1776993343497,1085668,25942,25942,1034240,Phase 2
[monitor_data] 1776993343846,1085668,25942,25942,1034240,Phase 2
[monitor_data] 1776993344189,1085668,25942,25942,1034240,Phase 2
[monitor_data] 1776993344571,1085668,25942,25942,1034240,Phase 2
[monitor_data] 1776993344916,1085668,25942,25942,1034240,Phase 2
[monitor_data] 1776993345262,1085668,25942,25942,1034240,Phase 2
[monitor_data] 1776993345619,1085668,56555,56555,1028096,Phase 3.1
[monitor_data] 1776993345974,1151424,84135,84135,954368,Phase 3.1
[monitor_data] 1776993346338,1273716,160253,160253,794624,Phase 3.2
[monitor_data] 1776993346696,1301772,147078,147078,624640,Phase 3.3
[monitor_data] 1776993347065,1307624,152771,152771,460800,Phase 3.4
[monitor_data] 1776993347436,1288184,123081,123081,292864,Phase 3.5
[monitor_data] 1776993347803,1268176,88204,88204,131072,Phase 4
[monitor_data] 1776993348153,1276320,88206,88206,131072,Phase 4
[monitor_data] 1776993348496,1276320,88206,88206,131072,Phase 4
[monitor_data] 1776993348849,1276320,88206,88206,131072,Phase 4
[monitor_data] 1776993349210,1276320,88206,88206,131072,Phase 4
[monitor_data] 1776993349583,1276320,88206,88206,131072,Phase 4
[monitor_data] 1776993349937,1276320,88206,88206,0,Phase 4
[monitor_data] 1776993350280,,0,0,0,Phase 4
[monitor_data] 1776993350615,,0,0,0,Phase 4
[monitor_data] 1776993350979,,0,0,0,Phase 4
[monitor_data] 1776993351302,,0,0,0,Phase 4
[monitor_data] 1776993351630,,0,0,0,Phase 4
[monitor_data] 1776993351982,,0,0,0,Phase 4
[monitor_data] 1776993352324,,0,0,0,Phase 4
[monitor_data] 1776993352661,,0,0,0,Phase 4
[monitor_data] 1776993352987,,0,0,0,Phase 4
[monitor_data] 1776993353324,,0,0,0,Phase 4
[monitor_data] 1776993353651,,0,0,0,Phase 4
[monitor_data] 1776993353993,,0,0,0,Phase 4
[monitor_data] 1776993354332,,0,0,0,Phase 4
[monitor_data] 1776993354687,,0,0,0,Phase 4
[monitor_data] 1776993355013,,0,0,0,Phase 4
[monitor_data] 1776993355368,,0,0,0,Phase 4
[monitor_data] 1776993355699,,0,0,0,Phase 4
[monitor_data] 1776993356036,,0,0,0,Phase 4
[monitor_data] 1776993356373,,0,0,0,Phase 4
[monitor_data] 1776993356705,,0,0,0,Phase 4
[monitor_data] 1776993357045,,0,0,0,Phase 4
[monitor_data] 1776993357385,,0,0,0,Phase 4
[monitor_data] 1776993357718,,0,0,0,Phase 4
[monitor_data] 1776993358082,,0,0,0,Phase 4
[monitor_data] 1776993358414,,0,0,0,Phase 4
[monitor_data] 1776993358771,,0,0,0,Phase 4
[monitor_data] 1776993359105,,0,0,0,Phase 4
[monitor_data] 1776993359430,,0,0,0,Phase 4
[monitor_data] 1776993359763,,0,0,0,Phase 4
[monitor_data] 1776993360101,,0,0,0,Phase 4
[monitor_data] 1776993360441,,0,0,0,Phase 4
[monitor_data] 1776993360772,,0,0,0,Phase 4
[monitor_data] 1776993361122,,0,0,0,Phase 4
[monitor_data] 1776993361463,,0,0,0,Phase 4
[monitor_data] 1776993361811,,0,0,0,Phase 4
[monitor_data] 1776993362157,,0,0,0,Phase 4
[monitor_data] 1776993362486,,0,0,0,Phase 4
[monitor_data] 1776993362829,,0,0,0,Phase 4
[monitor_data] 1776993363168,,0,0,0,Phase 4
[monitor_data] 1776993363533,,0,0,0,Phase 4
[monitor_data] 1776993363878,,0,0,0,Phase 4
[monitor_data] 1776993364215,,0,0,0,Phase 4
[monitor_data] 1776993364561,,0,0,0,Phase 4
[monitor_data] 1776993364905,,0,0,0,Phase 4
[monitor_data] 1776993365241,,0,0,0,Phase 4
[monitor_data] 1776993365583,,0,0,0,Phase 4
[monitor_data] 1776993365919,,0,0,0,Phase 4
[monitor_data] 1776993366260,,0,0,0,Phase 4
[monitor_end] Process 2141148 terminated
