[monitor_start] Monitoring PID 4184974 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777000278304,21188,0,0,114688,
[monitor_data] 1777000303657,162072,25887,25887,751616,Phase 1
[monitor_data] 1777000304048,853932,25942,25942,1034240,Phase 2
[monitor_data] 1777000304407,1099168,25942,25942,1034240,Phase 2
[monitor_data] 1777000304741,1099168,25942,25942,1034240,Phase 2
[monitor_data] 1777000305084,1099168,25942,25942,1034240,Phase 2
[monitor_data] 1777000305420,1099168,25942,25942,1034240,Phase 2
[monitor_data] 1777000305778,1099168,25942,25942,1034240,Phase 2
[monitor_data] 1777000306122,1099168,25942,25942,1034240,Phase 2
[monitor_data] 1777000306463,1099168,25942,25942,1034240,Phase 2
[monitor_data] 1777000306808,1099168,25942,25942,1034240,Phase 2
[monitor_data] 1777000307159,1099168,57417,57417,956416,Phase 3.1
[monitor_data] 1777000307524,1195884,92397,92397,796672,Phase 3.2
[monitor_data] 1777000307883,1304888,168430,168430,794624,Phase 3.2
[monitor_data] 1777000308235,1318264,155454,155454,626688,Phase 3.3
[monitor_data] 1777000308599,1324112,127284,127284,458752,Phase 3.4
[monitor_data] 1777000308954,1305268,102075,102075,294912,Phase 3.5
[monitor_data] 1777000309296,1285452,88276,88276,133120,Phase 4
[monitor_data] 1777000309650,1293756,88278,88278,133120,Phase 4
[monitor_data] 1777000309997,1293756,88278,88278,133120,Phase 4
[monitor_data] 1777000310350,1293756,88278,88278,133120,Phase 4
[monitor_data] 1777000310685,1293756,88278,88278,133120,Phase 4
[monitor_data] 1777000311043,1293756,88278,88278,133120,Phase 4
[monitor_data] 1777000311391,1293756,88278,88278,0,Phase 4
[monitor_data] 1777000311751,,0,0,0,Phase 4
[monitor_data] 1777000312085,,0,0,0,Phase 4
[monitor_data] 1777000312410,,0,0,0,Phase 4
[monitor_data] 1777000312753,,0,0,0,Phase 4
[monitor_data] 1777000313113,,0,0,0,Phase 4
[monitor_data] 1777000313467,,0,0,0,Phase 4
[monitor_data] 1777000313810,,0,0,0,Phase 4
[monitor_data] 1777000314157,,0,0,0,Phase 4
[monitor_data] 1777000314500,,0,0,0,Phase 4
[monitor_data] 1777000314839,,0,0,0,Phase 4
[monitor_data] 1777000315185,,0,0,0,Phase 4
[monitor_data] 1777000315526,,0,0,0,Phase 4
[monitor_data] 1777000315880,,0,0,0,Phase 4
[monitor_data] 1777000316214,,0,0,0,Phase 4
[monitor_data] 1777000316559,,0,0,0,Phase 4
[monitor_data] 1777000316881,,0,0,0,Phase 4
[monitor_data] 1777000317208,,0,0,0,Phase 4
[monitor_data] 1777000317550,,0,0,0,Phase 4
[monitor_data] 1777000317883,,0,0,0,Phase 4
[monitor_data] 1777000318217,,0,0,0,Phase 4
[monitor_data] 1777000318541,,0,0,0,Phase 4
[monitor_data] 1777000318879,,0,0,0,Phase 4
[monitor_data] 1777000319253,,0,0,0,Phase 4
[monitor_data] 1777000319578,,0,0,0,Phase 4
[monitor_data] 1777000319915,,0,0,0,Phase 4
[monitor_data] 1777000320244,,0,0,0,Phase 4
[monitor_data] 1777000320583,,0,0,0,Phase 4
[monitor_data] 1777000320923,,0,0,0,Phase 4
[monitor_data] 1777000321290,,0,0,0,Phase 4
[monitor_data] 1777000321636,,0,0,0,Phase 4
[monitor_data] 1777000321988,,0,0,0,Phase 4
[monitor_data] 1777000322327,,0,0,0,Phase 4
[monitor_data] 1777000322669,,0,0,0,Phase 4
[monitor_data] 1777000322998,,0,0,0,Phase 4
[monitor_data] 1777000323330,,0,0,0,Phase 4
[monitor_data] 1777000323664,,0,0,0,Phase 4
[monitor_data] 1777000323992,,0,0,0,Phase 4
[monitor_data] 1777000324333,,0,0,0,Phase 4
[monitor_data] 1777000324664,,0,0,0,Phase 4
[monitor_data] 1777000324994,,0,0,0,Phase 4
[monitor_data] 1777000325330,,0,0,0,Phase 4
[monitor_data] 1777000325689,,0,0,0,Phase 4
[monitor_data] 1777000326032,,0,0,0,Phase 4
[monitor_data] 1777000326382,,0,0,0,Phase 4
[monitor_data] 1777000326751,,0,0,0,Phase 4
[monitor_data] 1777000327082,,0,0,0,Phase 4
[monitor_data] 1777000327421,,0,0,0,Phase 4
[monitor_data] 1777000327748,,0,0,0,Phase 4
[monitor_data] 1777000328081,,0,0,0,Phase 4
[monitor_end] Process 4184974 terminated
