[monitor_start] Monitoring PID 3241207 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776997060235,19296,0,0,81920,
[monitor_data] 1776997085590,119772,25776,25776,335872,Phase 1
[monitor_data] 1776997085960,430892,25916,25916,985088,Phase 2
[monitor_data] 1776997086350,1038140,25930,25930,985088,Phase 2
[monitor_data] 1776997086702,1038140,25930,25930,985088,Phase 2
[monitor_data] 1776997087073,1038140,25930,25930,985088,Phase 2
[monitor_data] 1776997087423,1038140,25930,25930,985088,Phase 2
[monitor_data] 1776997087775,1038140,25930,25930,985088,Phase 2
[monitor_data] 1776997088146,1038140,25930,25930,985088,Phase 2
[monitor_data] 1776997088520,1038140,25930,25930,985088,Phase 2
[monitor_data] 1776997088873,1038140,25930,25930,985088,Phase 3.1
[monitor_data] 1776997089236,1043660,55083,55083,907264,Phase 3.1
[monitor_data] 1776997089587,1132000,126009,126009,745472,Phase 3.2
[monitor_data] 1776997089950,1228880,113804,113804,579584,Phase 3.3
[monitor_data] 1776997090304,1226296,76632,76632,413696,Phase 3.4
[monitor_data] 1776997090649,1218184,63660,63660,83968,Phase 4
[monitor_data] 1776997090999,1214884,53026,53026,83968,Phase 4
[monitor_data] 1776997091380,1214884,53026,53026,83968,Phase 4
[monitor_data] 1776997091758,1214884,53026,53026,83968,Phase 4
[monitor_data] 1776997092118,1214884,53026,53026,83968,Phase 4
[monitor_data] 1776997092470,1214884,53026,53026,83968,Phase 4
[monitor_data] 1776997092821,1214884,0,0,0,Phase 4
[monitor_data] 1776997093157,,0,0,0,Phase 4
[monitor_data] 1776997093493,,0,0,0,Phase 4
[monitor_data] 1776997093826,,0,0,0,Phase 4
[monitor_data] 1776997094164,,0,0,0,Phase 4
[monitor_data] 1776997094520,,0,0,0,Phase 4
[monitor_data] 1776997094880,,0,0,0,Phase 4
[monitor_data] 1776997095228,,0,0,0,Phase 4
[monitor_data] 1776997095584,,0,0,0,Phase 4
[monitor_data] 1776997095920,,0,0,0,Phase 4
[monitor_data] 1776997096258,,0,0,0,Phase 4
[monitor_data] 1776997096598,,0,0,0,Phase 4
[monitor_data] 1776997096959,,0,0,0,Phase 4
[monitor_data] 1776997097307,,0,0,0,Phase 4
[monitor_data] 1776997097651,,0,0,0,Phase 4
[monitor_data] 1776997097996,,0,0,0,Phase 4
[monitor_data] 1776997098328,,0,0,0,Phase 4
[monitor_data] 1776997098686,,0,0,0,Phase 4
[monitor_data] 1776997099038,,0,0,0,Phase 4
[monitor_data] 1776997099376,,0,0,0,Phase 4
[monitor_data] 1776997099761,,0,0,0,Phase 4
[monitor_data] 1776997100095,,0,0,0,Phase 4
[monitor_data] 1776997100430,,0,0,0,Phase 4
[monitor_data] 1776997100781,,0,0,0,Phase 4
[monitor_data] 1776997101124,,0,0,0,Phase 4
[monitor_data] 1776997101462,,0,0,0,Phase 4
[monitor_data] 1776997101801,,0,0,0,Phase 4
[monitor_data] 1776997102127,,0,0,0,Phase 4
[monitor_data] 1776997102493,,0,0,0,Phase 4
[monitor_data] 1776997102840,,0,0,0,Phase 4
[monitor_data] 1776997103183,,0,0,0,Phase 4
[monitor_data] 1776997103510,,0,0,0,Phase 4
[monitor_data] 1776997103837,,0,0,0,Phase 4
[monitor_data] 1776997104183,,0,0,0,Phase 4
[monitor_data] 1776997104526,,0,0,0,Phase 4
[monitor_data] 1776997104878,,0,0,0,Phase 4
[monitor_data] 1776997105221,,0,0,0,Phase 4
[monitor_data] 1776997105574,,0,0,0,Phase 4
[monitor_data] 1776997105910,,0,0,0,Phase 4
[monitor_data] 1776997106250,,0,0,0,Phase 4
[monitor_data] 1776997106587,,0,0,0,Phase 4
[monitor_data] 1776997106913,,0,0,0,Phase 4
[monitor_data] 1776997107275,,0,0,0,Phase 4
[monitor_data] 1776997107640,,0,0,0,Phase 4
[monitor_data] 1776997107995,,0,0,0,Phase 4
[monitor_data] 1776997108337,,0,0,0,Phase 4
[monitor_data] 1776997108672,,0,0,0,Phase 4
[monitor_end] Process 3241207 terminated
