[monitor_start] Monitoring PID 1893260 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776992471745,19296,0,0,61440,
[monitor_data] 1776992497098,90468,25568,25568,116736,
[monitor_data] 1776992497476,159116,25884,25884,729088,Phase 1
[monitor_data] 1776992497826,823180,25938,25938,1034240,Phase 2
[monitor_data] 1776992498186,1086876,25938,25938,1034240,Phase 2
[monitor_data] 1776992498540,1086876,25938,25938,1034240,Phase 2
[monitor_data] 1776992498897,1086876,25938,25938,1034240,Phase 2
[monitor_data] 1776992499256,1086876,25938,25938,1034240,Phase 2
[monitor_data] 1776992499615,1086876,25938,25938,1034240,Phase 2
[monitor_data] 1776992499992,1086876,25938,25938,1034240,Phase 2
[monitor_data] 1776992500356,1086876,25938,25938,1034240,Phase 2
[monitor_data] 1776992500716,1086876,25938,25938,1034240,Phase 3.1
[monitor_data] 1776992501082,1120956,56473,56473,1034240,Phase 3.1
[monitor_data] 1776992501445,1120956,88257,88257,954368,Phase 3.1
[monitor_data] 1776992501814,1246892,206661,206661,796672,Phase 3.2
[monitor_data] 1776992502169,1351464,197130,197130,626688,Phase 3.3
[monitor_data] 1776992502547,1357108,162059,162059,538624,Phase 3.3
[monitor_data] 1776992502912,1337744,129394,129394,296960,Phase 3.5
[monitor_data] 1776992503274,1317444,104803,104803,133120,Phase 4
[monitor_data] 1776992503628,1295708,88111,88111,133120,Phase 4
[monitor_data] 1776992503996,1295708,88111,88111,133120,Phase 4
[monitor_data] 1776992504361,1295708,88111,88111,133120,Phase 4
[monitor_data] 1776992504719,1295708,88111,88111,133120,Phase 4
[monitor_data] 1776992505082,1295708,88111,88111,133120,Phase 4
[monitor_data] 1776992505439,1295708,88111,88111,0,Phase 4
[monitor_data] 1776992505796,,0,0,0,Phase 4
[monitor_data] 1776992506167,,0,0,0,Phase 4
[monitor_data] 1776992506493,,0,0,0,Phase 4
[monitor_data] 1776992506833,,0,0,0,Phase 4
[monitor_data] 1776992507166,,0,0,0,Phase 4
[monitor_data] 1776992507519,,0,0,0,Phase 4
[monitor_data] 1776992507872,,0,0,0,Phase 4
[monitor_data] 1776992508227,,0,0,0,Phase 4
[monitor_data] 1776992508562,,0,0,0,Phase 4
[monitor_data] 1776992508905,,0,0,0,Phase 4
[monitor_data] 1776992509231,,0,0,0,Phase 4
[monitor_data] 1776992509576,,0,0,0,Phase 4
[monitor_data] 1776992509928,,0,0,0,Phase 4
[monitor_data] 1776992510286,,0,0,0,Phase 4
[monitor_data] 1776992510625,,0,0,0,Phase 4
[monitor_data] 1776992510953,,0,0,0,Phase 4
[monitor_data] 1776992511285,,0,0,0,Phase 4
[monitor_data] 1776992511616,,0,0,0,Phase 4
[monitor_data] 1776992511975,,0,0,0,Phase 4
[monitor_data] 1776992512329,,0,0,0,Phase 4
[monitor_data] 1776992512665,,0,0,0,Phase 4
[monitor_data] 1776992513003,,0,0,0,Phase 4
[monitor_data] 1776992513359,,0,0,0,Phase 4
[monitor_data] 1776992513714,,0,0,0,Phase 4
[monitor_data] 1776992514055,,0,0,0,Phase 4
[monitor_data] 1776992514414,,0,0,0,Phase 4
[monitor_data] 1776992514776,,0,0,0,Phase 4
[monitor_data] 1776992515114,,0,0,0,Phase 4
[monitor_data] 1776992515445,,0,0,0,Phase 4
[monitor_data] 1776992515781,,0,0,0,Phase 4
[monitor_data] 1776992516155,,0,0,0,Phase 4
[monitor_data] 1776992516509,,0,0,0,Phase 4
[monitor_data] 1776992516857,,0,0,0,Phase 4
[monitor_data] 1776992517209,,0,0,0,Phase 4
[monitor_data] 1776992517571,,0,0,0,Phase 4
[monitor_data] 1776992517939,,0,0,0,Phase 4
[monitor_data] 1776992518272,,0,0,0,Phase 4
[monitor_data] 1776992518619,,0,0,0,Phase 4
[monitor_data] 1776992518977,,0,0,0,Phase 4
[monitor_data] 1776992519341,,0,0,0,Phase 4
[monitor_data] 1776992519682,,0,0,0,Phase 4
[monitor_data] 1776992520012,,0,0,0,Phase 4
[monitor_data] 1776992520360,,0,0,0,Phase 4
[monitor_data] 1776992520717,,0,0,0,Phase 4
[monitor_data] 1776992521073,,0,0,0,Phase 4
[monitor_data] 1776992521410,,0,0,0,Phase 4
[monitor_data] 1776992521749,,0,0,0,Phase 4
[monitor_data] 1776992522084,,0,0,0,Phase 4
[monitor_end] Process 1893260 terminated
