[monitor_start] Monitoring PID 1116102 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776989831625,19280,0,0,114688,
[monitor_data] 1776989857018,158192,25877,25877,813056,Phase 1
[monitor_data] 1776989857393,904788,25924,25924,985088,Phase 2
[monitor_data] 1776989857735,1035568,25924,25924,985088,Phase 2
[monitor_data] 1776989858087,1035568,25924,25924,985088,Phase 2
[monitor_data] 1776989858425,1035568,25924,25924,985088,Phase 2
[monitor_data] 1776989858770,1035568,25924,25924,985088,Phase 2
[monitor_data] 1776989859148,1035568,25924,25924,985088,Phase 2
[monitor_data] 1776989859503,1035568,25924,25924,985088,Phase 2
[monitor_data] 1776989859870,1035568,25924,25924,985088,Phase 2
[monitor_data] 1776989860212,1035568,25924,25924,985088,Phase 3.1
[monitor_data] 1776989860567,1069060,82799,82799,909312,Phase 3.1
[monitor_data] 1776989860921,1132780,124765,124765,743424,Phase 3.2
[monitor_data] 1776989861275,1220496,107011,107011,579584,Phase 3.3
[monitor_data] 1776989861628,1212288,88008,88008,245760,Phase 3.5
[monitor_data] 1776989862000,1201424,52601,52601,81920,Phase 4
[monitor_data] 1776989862348,1198336,52602,52602,81920,Phase 4
[monitor_data] 1776989862718,1198336,52602,52602,81920,Phase 4
[monitor_data] 1776989863081,1198336,52602,52602,81920,Phase 4
[monitor_data] 1776989863428,1198336,52602,52602,81920,Phase 4
[monitor_data] 1776989863778,1198336,52602,52602,81920,Phase 4
[monitor_data] 1776989864137,1198336,0,0,0,Phase 4
[monitor_data] 1776989864455,,0,0,0,Phase 4
[monitor_data] 1776989864808,,0,0,0,Phase 4
[monitor_data] 1776989865163,,0,0,0,Phase 4
[monitor_data] 1776989865503,,0,0,0,Phase 4
[monitor_data] 1776989865839,,0,0,0,Phase 4
[monitor_data] 1776989866173,,0,0,0,Phase 4
[monitor_data] 1776989866512,,0,0,0,Phase 4
[monitor_data] 1776989866841,,0,0,0,Phase 4
[monitor_data] 1776989867186,,0,0,0,Phase 4
[monitor_data] 1776989867532,,0,0,0,Phase 4
[monitor_data] 1776989867862,,0,0,0,Phase 4
[monitor_data] 1776989868197,,0,0,0,Phase 4
[monitor_data] 1776989868525,,0,0,0,Phase 4
[monitor_data] 1776989868858,,0,0,0,Phase 4
[monitor_data] 1776989869182,,0,0,0,Phase 4
[monitor_data] 1776989869520,,0,0,0,Phase 4
[monitor_data] 1776989869845,,0,0,0,Phase 4
[monitor_data] 1776989870206,,0,0,0,Phase 4
[monitor_data] 1776989870548,,0,0,0,Phase 4
[monitor_data] 1776989870896,,0,0,0,Phase 4
[monitor_data] 1776989871231,,0,0,0,Phase 4
[monitor_data] 1776989871582,,0,0,0,Phase 4
[monitor_data] 1776989871937,,0,0,0,Phase 4
[monitor_data] 1776989872271,,0,0,0,Phase 4
[monitor_data] 1776989872592,,0,0,0,Phase 4
[monitor_data] 1776989872922,,0,0,0,Phase 4
[monitor_data] 1776989873265,,0,0,0,Phase 4
[monitor_data] 1776989873598,,0,0,0,Phase 4
[monitor_data] 1776989873934,,0,0,0,Phase 4
[monitor_data] 1776989874287,,0,0,0,Phase 4
[monitor_data] 1776989874627,,0,0,0,Phase 4
[monitor_data] 1776989874958,,0,0,0,Phase 4
[monitor_data] 1776989875298,,0,0,0,Phase 4
[monitor_data] 1776989875657,,0,0,0,Phase 4
[monitor_data] 1776989875990,,0,0,0,Phase 4
[monitor_data] 1776989876319,,0,0,0,Phase 4
[monitor_data] 1776989876654,,0,0,0,Phase 4
[monitor_data] 1776989876992,,0,0,0,Phase 4
[monitor_data] 1776989877346,,0,0,0,Phase 4
[monitor_data] 1776989877698,,0,0,0,Phase 4
[monitor_data] 1776989878032,,0,0,0,Phase 4
[monitor_data] 1776989878383,,0,0,0,Phase 4
[monitor_data] 1776989878749,,0,0,0,Phase 4
[monitor_data] 1776989879072,,0,0,0,Phase 4
[monitor_data] 1776989879418,,0,0,0,Phase 4
[monitor_data] 1776989879752,,0,0,0,Phase 4
[monitor_data] 1776989880105,,0,0,0,Phase 4
[monitor_data] 1776989880426,,0,0,0,Phase 4
[monitor_end] Process 1116102 terminated
