[monitor_start] Monitoring PID 3795528 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776998938834,19292,0,0,100352,
[monitor_data] 1776998964187,144448,25870,25870,522240,Phase 1
[monitor_data] 1776998964537,612756,25933,25933,1036288,Phase 2
[monitor_data] 1776998964893,1087192,25942,25942,1036288,Phase 2
[monitor_data] 1776998965246,1087192,25942,25942,1036288,Phase 2
[monitor_data] 1776998965585,1087192,25942,25942,1036288,Phase 2
[monitor_data] 1776998965924,1087192,25942,25942,1036288,Phase 2
[monitor_data] 1776998966286,1087192,25942,25942,1036288,Phase 2
[monitor_data] 1776998966650,1087192,25942,25942,1036288,Phase 2
[monitor_data] 1776998967030,1087192,25942,25942,1036288,Phase 2
[monitor_data] 1776998967383,1087192,25942,25942,1036288,Phase 2
[monitor_data] 1776998967728,1087192,57261,57261,1028096,Phase 3.1
[monitor_data] 1776998968082,1155600,84204,84204,956416,Phase 3.1
[monitor_data] 1776998968446,1283404,163995,163995,790528,Phase 3.2
[monitor_data] 1776998968786,1306308,156778,156778,624640,Phase 3.3
[monitor_data] 1776998969156,1308528,153567,153567,458752,Phase 3.4
[monitor_data] 1776998969511,1288064,122703,122703,294912,Phase 3.5
[monitor_data] 1776998969880,1268212,88076,88076,131072,Phase 4
[monitor_data] 1776998970232,1276388,88078,88078,131072,Phase 4
[monitor_data] 1776998970579,1276388,88078,88078,131072,Phase 4
[monitor_data] 1776998970936,1276388,88078,88078,131072,Phase 4
[monitor_data] 1776998971297,1276388,88078,88078,131072,Phase 4
[monitor_data] 1776998971636,1276388,88078,88078,131072,Phase 4
[monitor_data] 1776998971980,1276388,88078,88078,0,Phase 4
[monitor_data] 1776998972337,,0,0,0,Phase 4
[monitor_data] 1776998972661,,0,0,0,Phase 4
[monitor_data] 1776998973000,,0,0,0,Phase 4
[monitor_data] 1776998973338,,0,0,0,Phase 4
[monitor_data] 1776998973702,,0,0,0,Phase 4
[monitor_data] 1776998974051,,0,0,0,Phase 4
[monitor_data] 1776998974380,,0,0,0,Phase 4
[monitor_data] 1776998974717,,0,0,0,Phase 4
[monitor_data] 1776998975057,,0,0,0,Phase 4
[monitor_data] 1776998975391,,0,0,0,Phase 4
[monitor_data] 1776998975735,,0,0,0,Phase 4
[monitor_data] 1776998976064,,0,0,0,Phase 4
[monitor_data] 1776998976398,,0,0,0,Phase 4
[monitor_data] 1776998976733,,0,0,0,Phase 4
[monitor_data] 1776998977083,,0,0,0,Phase 4
[monitor_data] 1776998977451,,0,0,0,Phase 4
[monitor_data] 1776998977800,,0,0,0,Phase 4
[monitor_data] 1776998978153,,0,0,0,Phase 4
[monitor_data] 1776998978503,,0,0,0,Phase 4
[monitor_data] 1776998978845,,0,0,0,Phase 4
[monitor_data] 1776998979198,,0,0,0,Phase 4
[monitor_data] 1776998979549,,0,0,0,Phase 4
[monitor_data] 1776998979880,,0,0,0,Phase 4
[monitor_data] 1776998980221,,0,0,0,Phase 4
[monitor_data] 1776998980570,,0,0,0,Phase 4
[monitor_data] 1776998980918,,0,0,0,Phase 4
[monitor_data] 1776998981258,,0,0,0,Phase 4
[monitor_data] 1776998981611,,0,0,0,Phase 4
[monitor_data] 1776998981950,,0,0,0,Phase 4
[monitor_data] 1776998982283,,0,0,0,Phase 4
[monitor_data] 1776998982634,,0,0,0,Phase 4
[monitor_data] 1776998982973,,0,0,0,Phase 4
[monitor_data] 1776998983307,,0,0,0,Phase 4
[monitor_data] 1776998983650,,0,0,0,Phase 4
[monitor_data] 1776998984021,,0,0,0,Phase 4
[monitor_data] 1776998984363,,0,0,0,Phase 4
[monitor_data] 1776998984709,,0,0,0,Phase 4
[monitor_data] 1776998985038,,0,0,0,Phase 4
[monitor_data] 1776998985375,,0,0,0,Phase 4
[monitor_data] 1776998985722,,0,0,0,Phase 4
[monitor_data] 1776998986075,,0,0,0,Phase 4
[monitor_data] 1776998986412,,0,0,0,Phase 4
[monitor_data] 1776998986771,,0,0,0,Phase 4
[monitor_data] 1776998987106,,0,0,0,Phase 4
[monitor_data] 1776998987449,,0,0,0,Phase 4
[monitor_data] 1776998987802,,0,0,0,Phase 4
[monitor_data] 1776998988137,,0,0,0,Phase 4
[monitor_data] 1776998988470,,0,0,0,Phase 4
[monitor_end] Process 3795528 terminated
