[monitor_start] Monitoring PID 3223245 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776996998999,21188,0,0,67584,
[monitor_data] 1776997024363,103160,25611,25611,137216,Phase 1
[monitor_data] 1776997024730,189604,25890,25890,833536,Phase 1
[monitor_data] 1776997025085,925340,25936,25936,1036288,Phase 2
[monitor_data] 1776997025424,1088212,25936,25936,1036288,Phase 2
[monitor_data] 1776997025816,1088212,25936,25936,1036288,Phase 2
[monitor_data] 1776997026172,1088212,25936,25936,1036288,Phase 2
[monitor_data] 1776997026537,1088212,25936,25936,1036288,Phase 2
[monitor_data] 1776997026909,1088212,25936,25936,1036288,Phase 2
[monitor_data] 1776997027253,1088212,25936,25936,1036288,Phase 2
[monitor_data] 1776997027616,1088212,25936,25936,1036288,Phase 2
[monitor_data] 1776997027966,1088212,25936,25936,1036288,Phase 3.1
[monitor_data] 1776997028333,1122268,86124,86124,958464,Phase 3.1
[monitor_data] 1776997028705,1232316,166894,166894,792576,Phase 3.2
[monitor_data] 1776997029062,1341004,188061,188061,624640,Phase 3.3
[monitor_data] 1776997029421,1341424,165642,165642,462848,Phase 3.4
[monitor_data] 1776997029766,1321428,129029,129029,294912,Phase 3.5
[monitor_data] 1776997030107,1301592,95309,95309,129024,Phase 4
[monitor_data] 1776997030481,1311300,89354,89354,129024,Phase 4
[monitor_data] 1776997030836,1311300,89354,89354,129024,Phase 4
[monitor_data] 1776997031209,1311300,89354,89354,129024,Phase 4
[monitor_data] 1776997031570,1311300,89354,89354,129024,Phase 4
[monitor_data] 1776997031919,1311300,89354,89354,129024,Phase 4
[monitor_data] 1776997032269,1311300,89354,89354,0,Phase 4
[monitor_data] 1776997032617,,0,0,0,Phase 4
[monitor_data] 1776997032959,,0,0,0,Phase 4
[monitor_data] 1776997033286,,0,0,0,Phase 4
[monitor_data] 1776997033629,,0,0,0,Phase 4
[monitor_data] 1776997033966,,0,0,0,Phase 4
[monitor_data] 1776997034346,,0,0,0,Phase 4
[monitor_data] 1776997034671,,0,0,0,Phase 4
[monitor_data] 1776997035008,,0,0,0,Phase 4
[monitor_data] 1776997035361,,0,0,0,Phase 4
[monitor_data] 1776997035694,,0,0,0,Phase 4
[monitor_data] 1776997036046,,0,0,0,Phase 4
[monitor_data] 1776997036405,,0,0,0,Phase 4
[monitor_data] 1776997036750,,0,0,0,Phase 4
[monitor_data] 1776997037096,,0,0,0,Phase 4
[monitor_data] 1776997037456,,0,0,0,Phase 4
[monitor_data] 1776997037779,,0,0,0,Phase 4
[monitor_data] 1776997038101,,0,0,0,Phase 4
[monitor_data] 1776997038449,,0,0,0,Phase 4
[monitor_data] 1776997038797,,0,0,0,Phase 4
[monitor_data] 1776997039148,,0,0,0,Phase 4
[monitor_data] 1776997039492,,0,0,0,Phase 4
[monitor_data] 1776997039828,,0,0,0,Phase 4
[monitor_data] 1776997040181,,0,0,0,Phase 4
[monitor_data] 1776997040510,,0,0,0,Phase 4
[monitor_data] 1776997040851,,0,0,0,Phase 4
[monitor_data] 1776997041188,,0,0,0,Phase 4
[monitor_data] 1776997041545,,0,0,0,Phase 4
[monitor_data] 1776997041896,,0,0,0,Phase 4
[monitor_data] 1776997042233,,0,0,0,Phase 4
[monitor_data] 1776997042586,,0,0,0,Phase 4
[monitor_data] 1776997042911,,0,0,0,Phase 4
[monitor_data] 1776997043272,,0,0,0,Phase 4
[monitor_data] 1776997043628,,0,0,0,Phase 4
[monitor_data] 1776997043971,,0,0,0,Phase 4
[monitor_data] 1776997044312,,0,0,0,Phase 4
[monitor_data] 1776997044663,,0,0,0,Phase 4
[monitor_data] 1776997045010,,0,0,0,Phase 4
[monitor_data] 1776997045378,,0,0,0,Phase 4
[monitor_data] 1776997045719,,0,0,0,Phase 4
[monitor_data] 1776997046057,,0,0,0,Phase 4
[monitor_data] 1776997046389,,0,0,0,Phase 4
[monitor_data] 1776997046748,,0,0,0,Phase 4
[monitor_data] 1776997047086,,0,0,0,Phase 4
[monitor_data] 1776997047447,,0,0,0,Phase 4
[monitor_data] 1776997047792,,0,0,0,Phase 4
[monitor_data] 1776997048159,,0,0,0,Phase 4
[monitor_end] Process 3223245 terminated
