[monitor_start] Monitoring PID 1635636 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776991600064,19212,0,0,10240,
[monitor_data] 1776991624513,61332,25510,25510,83968,
[monitor_data] 1776991624883,117012,25759,25759,278528,Phase 1
[monitor_data] 1776991625233,364152,25908,25908,1024000,Phase 2
[monitor_data] 1776991625587,1085480,25937,25937,1036288,Phase 2
[monitor_data] 1776991625966,1085480,25937,25937,1036288,Phase 2
[monitor_data] 1776991626311,1085480,25937,25937,1036288,Phase 2
[monitor_data] 1776991626662,1085480,25937,25937,1036288,Phase 2
[monitor_data] 1776991627021,1085480,25937,25937,1036288,Phase 2
[monitor_data] 1776991627372,1085480,25937,25937,1036288,Phase 2
[monitor_data] 1776991627711,1085480,25937,25937,1036288,Phase 2
[monitor_data] 1776991628060,1085480,25937,25937,1036288,Phase 2
[monitor_data] 1776991628394,1085480,25937,25937,1036288,Phase 3.1
[monitor_data] 1776991628767,1119576,56534,56534,1036288,Phase 3.1
[monitor_data] 1776991629127,1119576,56538,56538,954368,Phase 3.1
[monitor_data] 1776991629469,1154204,84278,84278,954368,Phase 3.1
[monitor_data] 1776991629811,1282676,143231,143231,788480,Phase 3.2
[monitor_data] 1776991630166,1305532,166211,166211,784384,Phase 3.2
[monitor_data] 1776991630551,1302768,152994,152994,626688,Phase 3.3
[monitor_data] 1776991630908,1317296,123849,123849,458752,Phase 3.4
[monitor_data] 1776991631263,1297432,101169,101169,296960,Phase 3.5
[monitor_data] 1776991631618,1276424,60967,60967,129024,Phase 4
[monitor_data] 1776991631978,1258980,60969,60969,129024,Phase 4
[monitor_data] 1776991632339,1258984,60969,60969,129024,Phase 4
[monitor_data] 1776991632712,1258984,60969,60969,129024,Phase 4
[monitor_data] 1776991633064,1258984,60969,60969,129024,Phase 4
[monitor_data] 1776991633439,1258984,60969,60969,129024,Phase 4
[monitor_data] 1776991633794,1258984,60969,60969,0,Phase 4
[monitor_data] 1776991634146,,0,0,0,Phase 4
[monitor_data] 1776991634496,,0,0,0,Phase 4
[monitor_data] 1776991634829,,0,0,0,Phase 4
[monitor_data] 1776991635179,,0,0,0,Phase 4
[monitor_data] 1776991635517,,0,0,0,Phase 4
[monitor_data] 1776991635857,,0,0,0,Phase 4
[monitor_data] 1776991636186,,0,0,0,Phase 4
[monitor_data] 1776991636545,,0,0,0,Phase 4
[monitor_data] 1776991636885,,0,0,0,Phase 4
[monitor_data] 1776991637246,,0,0,0,Phase 4
[monitor_data] 1776991637598,,0,0,0,Phase 4
[monitor_data] 1776991637949,,0,0,0,Phase 4
[monitor_data] 1776991638294,,0,0,0,Phase 4
[monitor_data] 1776991638630,,0,0,0,Phase 4
[monitor_data] 1776991638966,,0,0,0,Phase 4
[monitor_data] 1776991639325,,0,0,0,Phase 4
[monitor_data] 1776991639676,,0,0,0,Phase 4
[monitor_data] 1776991640027,,0,0,0,Phase 4
[monitor_data] 1776991640385,,0,0,0,Phase 4
[monitor_data] 1776991640720,,0,0,0,Phase 4
[monitor_data] 1776991641077,,0,0,0,Phase 4
[monitor_data] 1776991641429,,0,0,0,Phase 4
[monitor_data] 1776991641778,,0,0,0,Phase 4
[monitor_data] 1776991642117,,0,0,0,Phase 4
[monitor_data] 1776991642451,,0,0,0,Phase 4
[monitor_data] 1776991642803,,0,0,0,Phase 4
[monitor_data] 1776991643138,,0,0,0,Phase 4
[monitor_data] 1776991643494,,0,0,0,Phase 4
[monitor_data] 1776991643822,,0,0,0,Phase 4
[monitor_data] 1776991644182,,0,0,0,Phase 4
[monitor_data] 1776991644538,,0,0,0,Phase 4
[monitor_data] 1776991644874,,0,0,0,Phase 4
[monitor_data] 1776991645210,,0,0,0,Phase 4
[monitor_data] 1776991645541,,0,0,0,Phase 4
[monitor_data] 1776991645868,,0,0,0,Phase 4
[monitor_data] 1776991646221,,0,0,0,Phase 4
[monitor_data] 1776991646549,,0,0,0,Phase 4
[monitor_data] 1776991646915,,0,0,0,Phase 4
[monitor_data] 1776991647250,,0,0,0,Phase 4
[monitor_data] 1776991647583,,0,0,0,Phase 4
[monitor_data] 1776991647925,,0,0,0,Phase 4
[monitor_data] 1776991648257,,0,0,0,Phase 4
[monitor_data] 1776991648586,,0,0,0,Phase 4
[monitor_data] 1776991648932,,0,0,0,Phase 4
[monitor_data] 1776991649278,,0,0,0,Phase 4
[monitor_data] 1776991649634,,0,0,0,Phase 4
[monitor_data] 1776991649986,,0,0,0,Phase 4
[monitor_data] 1776991650337,,0,0,0,Phase 4
[monitor_data] 1776991650678,,0,0,0,Phase 4
[monitor_data] 1776991651018,,0,0,0,Phase 4
[monitor_end] Process 1635636 terminated
