[monitor_start] Monitoring PID 1530642 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776991248689,19296,0,0,325632,Phase 1
[monitor_data] 1776991274055,422692,25913,25913,1036288,Phase 2
[monitor_data] 1776991274417,1088696,25937,25937,1036288,Phase 2
[monitor_data] 1776991274763,1088696,25937,25937,1036288,Phase 2
[monitor_data] 1776991275125,1088696,25937,25937,1036288,Phase 2
[monitor_data] 1776991275486,1088696,25937,25937,1036288,Phase 2
[monitor_data] 1776991275866,1088696,25937,25937,1036288,Phase 2
[monitor_data] 1776991276224,1088696,25937,25937,1036288,Phase 2
[monitor_data] 1776991276602,1088696,25937,25937,1036288,Phase 2
[monitor_data] 1776991276967,1088696,25937,25937,1036288,Phase 2
[monitor_data] 1776991277317,1088696,57490,57490,954368,Phase 3.1
[monitor_data] 1776991277676,1155972,85214,85214,847872,Phase 3.1
[monitor_data] 1776991278032,1284752,159998,159998,796672,Phase 3.2
[monitor_data] 1776991278405,1300672,135025,135025,624640,Phase 3.3
[monitor_data] 1776991278759,1312248,117286,117286,458752,Phase 3.4
[monitor_data] 1776991279119,1293012,85094,85094,294912,Phase 3.5
[monitor_data] 1776991279473,1272708,89235,89235,129024,Phase 4
[monitor_data] 1776991279831,1282364,89237,89237,129024,Phase 4
[monitor_data] 1776991280176,1282364,89237,89237,129024,Phase 4
[monitor_data] 1776991280529,1282364,89237,89237,129024,Phase 4
[monitor_data] 1776991280885,1282364,89237,89237,129024,Phase 4
[monitor_data] 1776991281265,1282364,89237,89237,129024,Phase 4
[monitor_data] 1776991281608,1282364,89237,89237,0,Phase 4
[monitor_data] 1776991281941,,0,0,0,Phase 4
[monitor_data] 1776991282285,,0,0,0,Phase 4
[monitor_data] 1776991282613,,0,0,0,Phase 4
[monitor_data] 1776991282945,,0,0,0,Phase 4
[monitor_data] 1776991283282,,0,0,0,Phase 4
[monitor_data] 1776991283619,,0,0,0,Phase 4
[monitor_data] 1776991283945,,0,0,0,Phase 4
[monitor_data] 1776991284287,,0,0,0,Phase 4
[monitor_data] 1776991284611,,0,0,0,Phase 4
[monitor_data] 1776991284939,,0,0,0,Phase 4
[monitor_data] 1776991285291,,0,0,0,Phase 4
[monitor_data] 1776991285661,,0,0,0,Phase 4
[monitor_data] 1776991285997,,0,0,0,Phase 4
[monitor_data] 1776991286321,,0,0,0,Phase 4
[monitor_data] 1776991286649,,0,0,0,Phase 4
[monitor_data] 1776991286975,,0,0,0,Phase 4
[monitor_data] 1776991287297,,0,0,0,Phase 4
[monitor_data] 1776991287649,,0,0,0,Phase 4
[monitor_data] 1776991287998,,0,0,0,Phase 4
[monitor_data] 1776991288327,,0,0,0,Phase 4
[monitor_data] 1776991288664,,0,0,0,Phase 4
[monitor_data] 1776991289005,,0,0,0,Phase 4
[monitor_data] 1776991289351,,0,0,0,Phase 4
[monitor_data] 1776991289700,,0,0,0,Phase 4
[monitor_data] 1776991290044,,0,0,0,Phase 4
[monitor_data] 1776991290369,,0,0,0,Phase 4
[monitor_data] 1776991290719,,0,0,0,Phase 4
[monitor_data] 1776991291081,,0,0,0,Phase 4
[monitor_data] 1776991291411,,0,0,0,Phase 4
[monitor_data] 1776991291745,,0,0,0,Phase 4
[monitor_data] 1776991292089,,0,0,0,Phase 4
[monitor_data] 1776991292454,,0,0,0,Phase 4
[monitor_data] 1776991292790,,0,0,0,Phase 4
[monitor_data] 1776991293133,,0,0,0,Phase 4
[monitor_data] 1776991293482,,0,0,0,Phase 4
[monitor_data] 1776991293846,,0,0,0,Phase 4
[monitor_data] 1776991294202,,0,0,0,Phase 4
[monitor_data] 1776991294550,,0,0,0,Phase 4
[monitor_data] 1776991294894,,0,0,0,Phase 4
[monitor_data] 1776991295234,,0,0,0,Phase 4
[monitor_data] 1776991295563,,0,0,0,Phase 4
[monitor_data] 1776991295901,,0,0,0,Phase 4
[monitor_data] 1776991296231,,0,0,0,Phase 4
[monitor_data] 1776991296595,,0,0,0,Phase 4
[monitor_data] 1776991296924,,0,0,0,Phase 4
[monitor_end] Process 1530642 terminated
