[monitor_start] Monitoring PID 64149 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777000532202,21208,0,0,90112,
[monitor_data] 1777000557564,128856,25860,25860,428032,Phase 1
[monitor_data] 1777000557932,521380,25931,25931,1036288,Phase 2
[monitor_data] 1777000558333,1088832,25941,25941,1036288,Phase 2
[monitor_data] 1777000558696,1088832,25941,25941,1036288,Phase 2
[monitor_data] 1777000559032,1088832,25941,25941,1036288,Phase 2
[monitor_data] 1777000559369,1088832,25941,25941,1036288,Phase 2
[monitor_data] 1777000559744,1088832,25941,25941,1036288,Phase 2
[monitor_data] 1777000560110,1088832,25941,25941,1036288,Phase 2
[monitor_data] 1777000560490,1088832,25941,25941,1036288,Phase 2
[monitor_data] 1777000560845,1088832,25941,25941,1036288,Phase 2
[monitor_data] 1777000561195,1092796,57863,57863,954368,Phase 3.1
[monitor_data] 1777000561565,1185068,84082,84082,794624,Phase 3.2
[monitor_data] 1777000561961,1306800,159739,159739,716800,Phase 3.2
[monitor_data] 1777000562328,1310584,153467,153467,626688,Phase 3.3
[monitor_data] 1777000562682,1311000,123268,123268,460800,Phase 3.4
[monitor_data] 1777000563069,1291980,93102,93102,192512,Phase 3.5
[monitor_data] 1777000563424,1280004,88173,88173,133120,Phase 4
[monitor_data] 1777000563793,1280004,88175,88175,133120,Phase 4
[monitor_data] 1777000564151,1280004,88175,88175,133120,Phase 4
[monitor_data] 1777000564515,1280004,88175,88175,133120,Phase 4
[monitor_data] 1777000564881,1280004,88175,88175,133120,Phase 4
[monitor_data] 1777000565247,1280004,88175,88175,133120,Phase 4
[monitor_data] 1777000565614,1280004,0,0,0,Phase 4
[monitor_data] 1777000565952,,0,0,0,Phase 4
[monitor_data] 1777000566301,,0,0,0,Phase 4
[monitor_data] 1777000566643,,0,0,0,Phase 4
[monitor_data] 1777000567003,,0,0,0,Phase 4
[monitor_data] 1777000567357,,0,0,0,Phase 4
[monitor_data] 1777000567687,,0,0,0,Phase 4
[monitor_data] 1777000568017,,0,0,0,Phase 4
[monitor_data] 1777000568370,,0,0,0,Phase 4
[monitor_data] 1777000568705,,0,0,0,Phase 4
[monitor_data] 1777000569078,,0,0,0,Phase 4
[monitor_data] 1777000569440,,0,0,0,Phase 4
[monitor_data] 1777000569776,,0,0,0,Phase 4
[monitor_data] 1777000570120,,0,0,0,Phase 4
[monitor_data] 1777000570466,,0,0,0,Phase 4
[monitor_data] 1777000570816,,0,0,0,Phase 4
[monitor_data] 1777000571153,,0,0,0,Phase 4
[monitor_data] 1777000571504,,0,0,0,Phase 4
[monitor_data] 1777000571842,,0,0,0,Phase 4
[monitor_data] 1777000572219,,0,0,0,Phase 4
[monitor_data] 1777000572560,,0,0,0,Phase 4
[monitor_data] 1777000572899,,0,0,0,Phase 4
[monitor_data] 1777000573238,,0,0,0,Phase 4
[monitor_data] 1777000573573,,0,0,0,Phase 4
[monitor_data] 1777000573916,,0,0,0,Phase 4
[monitor_data] 1777000574275,,0,0,0,Phase 4
[monitor_data] 1777000574620,,0,0,0,Phase 4
[monitor_data] 1777000574965,,0,0,0,Phase 4
[monitor_data] 1777000575322,,0,0,0,Phase 4
[monitor_data] 1777000575678,,0,0,0,Phase 4
[monitor_data] 1777000576006,,0,0,0,Phase 4
[monitor_data] 1777000576337,,0,0,0,Phase 4
[monitor_data] 1777000576672,,0,0,0,Phase 4
[monitor_data] 1777000577000,,0,0,0,Phase 4
[monitor_data] 1777000577339,,0,0,0,Phase 4
[monitor_data] 1777000577699,,0,0,0,Phase 4
[monitor_data] 1777000578039,,0,0,0,Phase 4
[monitor_data] 1777000578404,,0,0,0,Phase 4
[monitor_data] 1777000578750,,0,0,0,Phase 4
[monitor_data] 1777000579116,,0,0,0,Phase 4
[monitor_data] 1777000579477,,0,0,0,Phase 4
[monitor_data] 1777000579811,,0,0,0,Phase 4
[monitor_data] 1777000580168,,0,0,0,Phase 4
[monitor_data] 1777000580501,,0,0,0,Phase 4
[monitor_data] 1777000580842,,0,0,0,Phase 4
[monitor_data] 1777000581194,,0,0,0,Phase 4
[monitor_data] 1777000581533,,0,0,0,Phase 4
[monitor_data] 1777000581870,,0,0,0,Phase 4
[monitor_data] 1777000582214,,0,0,0,Phase 4
[monitor_end] Process 64149 terminated
