[monitor_start] Monitoring PID 3129992 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776996676799,21236,0,0,12288,
[monitor_data] 1776996701264,67124,25527,25527,83968,
[monitor_data] 1776996701618,124576,25780,25780,284672,Phase 1
[monitor_data] 1776996701970,379928,25913,25913,1034240,Phase 2
[monitor_data] 1776996702362,1090592,25939,25939,1034240,Phase 2
[monitor_data] 1776996702716,1090592,25939,25939,1034240,Phase 2
[monitor_data] 1776996703099,1090592,25939,25939,1034240,Phase 2
[monitor_data] 1776996703453,1090592,25939,25939,1034240,Phase 2
[monitor_data] 1776996703812,1090592,25939,25939,1034240,Phase 2
[monitor_data] 1776996704157,1090592,25939,25939,1034240,Phase 2
[monitor_data] 1776996704526,1090592,25939,25939,1034240,Phase 2
[monitor_data] 1776996704887,1090592,25939,25939,1034240,Phase 2
[monitor_data] 1776996705244,1090592,56539,56539,1034240,Phase 3.1
[monitor_data] 1776996705609,1124680,84030,84030,954368,Phase 3.1
[monitor_data] 1776996705974,1187068,152127,152127,794624,Phase 3.2
[monitor_data] 1776996706352,1301504,160434,160434,698368,Phase 3.2
[monitor_data] 1776996706736,1304632,153127,153127,624640,Phase 3.3
[monitor_data] 1776996707114,1307920,113668,113668,460800,Phase 3.4
[monitor_data] 1776996707474,1289500,95725,95725,294912,Phase 3.5
[monitor_data] 1776996707833,1269460,93094,93094,131072,Phase 4
[monitor_data] 1776996708183,1277956,88908,88908,131072,Phase 4
[monitor_data] 1776996708536,1277956,88908,88908,131072,Phase 4
[monitor_data] 1776996708915,1277956,88908,88908,131072,Phase 4
[monitor_data] 1776996709285,1277956,88908,88908,131072,Phase 4
[monitor_data] 1776996709641,1277956,88908,88908,131072,Phase 4
[monitor_data] 1776996710006,1277956,88908,88908,0,Phase 4
[monitor_data] 1776996710374,,0,0,0,Phase 4
[monitor_data] 1776996710708,,0,0,0,Phase 4
[monitor_data] 1776996711058,,0,0,0,Phase 4
[monitor_data] 1776996711396,,0,0,0,Phase 4
[monitor_data] 1776996711747,,0,0,0,Phase 4
[monitor_data] 1776996712090,,0,0,0,Phase 4
[monitor_data] 1776996712435,,0,0,0,Phase 4
[monitor_data] 1776996712784,,0,0,0,Phase 4
[monitor_data] 1776996713123,,0,0,0,Phase 4
[monitor_data] 1776996713465,,0,0,0,Phase 4
[monitor_data] 1776996713804,,0,0,0,Phase 4
[monitor_data] 1776996714145,,0,0,0,Phase 4
[monitor_data] 1776996714489,,0,0,0,Phase 4
[monitor_data] 1776996714826,,0,0,0,Phase 4
[monitor_data] 1776996715190,,0,0,0,Phase 4
[monitor_data] 1776996715533,,0,0,0,Phase 4
[monitor_data] 1776996715885,,0,0,0,Phase 4
[monitor_data] 1776996716242,,0,0,0,Phase 4
[monitor_data] 1776996716595,,0,0,0,Phase 4
[monitor_data] 1776996716955,,0,0,0,Phase 4
[monitor_data] 1776996717293,,0,0,0,Phase 4
[monitor_data] 1776996717628,,0,0,0,Phase 4
[monitor_data] 1776996717960,,0,0,0,Phase 4
[monitor_data] 1776996718298,,0,0,0,Phase 4
[monitor_data] 1776996718632,,0,0,0,Phase 4
[monitor_data] 1776996718981,,0,0,0,Phase 4
[monitor_data] 1776996719322,,0,0,0,Phase 4
[monitor_data] 1776996719672,,0,0,0,Phase 4
[monitor_data] 1776996720016,,0,0,0,Phase 4
[monitor_data] 1776996720356,,0,0,0,Phase 4
[monitor_data] 1776996720700,,0,0,0,Phase 4
[monitor_data] 1776996721048,,0,0,0,Phase 4
[monitor_data] 1776996721398,,0,0,0,Phase 4
[monitor_data] 1776996721734,,0,0,0,Phase 4
[monitor_data] 1776996722073,,0,0,0,Phase 4
[monitor_data] 1776996722404,,0,0,0,Phase 4
[monitor_data] 1776996722753,,0,0,0,Phase 4
[monitor_data] 1776996723101,,0,0,0,Phase 4
[monitor_data] 1776996723434,,0,0,0,Phase 4
[monitor_data] 1776996723792,,0,0,0,Phase 4
[monitor_data] 1776996724139,,0,0,0,Phase 4
[monitor_data] 1776996724474,,0,0,0,Phase 4
[monitor_data] 1776996724799,,0,0,0,Phase 4
[monitor_data] 1776996725134,,0,0,0,Phase 4
[monitor_end] Process 3129992 terminated
