[monitor_start] Monitoring PID 3473793 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776997847696,19296,0,0,167936,Phase 1
[monitor_data] 1776997873041,245844,25898,25898,980992,Phase 1
[monitor_data] 1776997873412,1072012,25935,25935,1036288,Phase 2
[monitor_data] 1776997873757,1085364,25935,25935,1036288,Phase 2
[monitor_data] 1776997874107,1085364,25935,25935,1036288,Phase 2
[monitor_data] 1776997874461,1085364,25935,25935,1036288,Phase 2
[monitor_data] 1776997874837,1085364,25935,25935,1036288,Phase 2
[monitor_data] 1776997875198,1085364,25935,25935,1036288,Phase 2
[monitor_data] 1776997875559,1085364,25935,25935,1036288,Phase 2
[monitor_data] 1776997875923,1085364,25935,25935,1036288,Phase 2
[monitor_data] 1776997876288,1085364,56724,56724,1028096,Phase 3.1
[monitor_data] 1776997876650,1151276,84198,84198,956416,Phase 3.1
[monitor_data] 1776997877003,1182228,141388,141388,792576,Phase 3.2
[monitor_data] 1776997877375,1304940,161477,161477,626688,Phase 3.3
[monitor_data] 1776997877737,1306604,153861,153861,471040,Phase 3.4
[monitor_data] 1776997878086,1285916,122790,122790,294912,Phase 3.5
[monitor_data] 1776997878445,1266360,98125,98125,129024,Phase 4
[monitor_data] 1776997878808,1275632,88903,88903,129024,Phase 4
[monitor_data] 1776997879157,1275636,88903,88903,129024,Phase 4
[monitor_data] 1776997879549,1275636,88903,88903,129024,Phase 4
[monitor_data] 1776997879920,1275636,88903,88903,129024,Phase 4
[monitor_data] 1776997880272,1275636,88903,88903,129024,Phase 4
[monitor_data] 1776997880634,1275636,88903,88903,0,Phase 4
[monitor_data] 1776997880997,,0,0,0,Phase 4
[monitor_data] 1776997881346,,0,0,0,Phase 4
[monitor_data] 1776997881693,,0,0,0,Phase 4
[monitor_data] 1776997882058,,0,0,0,Phase 4
[monitor_data] 1776997882386,,0,0,0,Phase 4
[monitor_data] 1776997882748,,0,0,0,Phase 4
[monitor_data] 1776997883107,,0,0,0,Phase 4
[monitor_data] 1776997883466,,0,0,0,Phase 4
[monitor_data] 1776997883806,,0,0,0,Phase 4
[monitor_data] 1776997884158,,0,0,0,Phase 4
[monitor_data] 1776997884487,,0,0,0,Phase 4
[monitor_data] 1776997884825,,0,0,0,Phase 4
[monitor_data] 1776997885169,,0,0,0,Phase 4
[monitor_data] 1776997885499,,0,0,0,Phase 4
[monitor_data] 1776997885859,,0,0,0,Phase 4
[monitor_data] 1776997886201,,0,0,0,Phase 4
[monitor_data] 1776997886548,,0,0,0,Phase 4
[monitor_data] 1776997886882,,0,0,0,Phase 4
[monitor_data] 1776997887209,,0,0,0,Phase 4
[monitor_data] 1776997887557,,0,0,0,Phase 4
[monitor_data] 1776997887900,,0,0,0,Phase 4
[monitor_data] 1776997888255,,0,0,0,Phase 4
[monitor_data] 1776997888597,,0,0,0,Phase 4
[monitor_data] 1776997888932,,0,0,0,Phase 4
[monitor_data] 1776997889263,,0,0,0,Phase 4
[monitor_data] 1776997889607,,0,0,0,Phase 4
[monitor_data] 1776997889961,,0,0,0,Phase 4
[monitor_data] 1776997890315,,0,0,0,Phase 4
[monitor_data] 1776997890663,,0,0,0,Phase 4
[monitor_data] 1776997891007,,0,0,0,Phase 4
[monitor_data] 1776997891354,,0,0,0,Phase 4
[monitor_data] 1776997891697,,0,0,0,Phase 4
[monitor_data] 1776997892051,,0,0,0,Phase 4
[monitor_data] 1776997892393,,0,0,0,Phase 4
[monitor_data] 1776997892731,,0,0,0,Phase 4
[monitor_data] 1776997893062,,0,0,0,Phase 4
[monitor_data] 1776997893408,,0,0,0,Phase 4
[monitor_data] 1776997893745,,0,0,0,Phase 4
[monitor_data] 1776997894094,,0,0,0,Phase 4
[monitor_data] 1776997894450,,0,0,0,Phase 4
[monitor_data] 1776997894787,,0,0,0,Phase 4
[monitor_data] 1776997895112,,0,0,0,Phase 4
[monitor_data] 1776997895440,,0,0,0,Phase 4
[monitor_data] 1776997895769,,0,0,0,Phase 4
[monitor_data] 1776997896125,,0,0,0,Phase 4
[monitor_data] 1776997896473,,0,0,0,Phase 4
[monitor_data] 1776997896846,,0,0,0,Phase 4
[monitor_end] Process 3473793 terminated
