[monitor_start] Monitoring PID 609859 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777002402041,19300,0,0,77824,
[monitor_data] 1777002427393,111032,25733,25733,229376,Phase 1
[monitor_data] 1777002427764,320564,25906,25906,1036288,Phase 2
[monitor_data] 1777002428152,1087868,25937,25937,1036288,Phase 2
[monitor_data] 1777002428512,1087868,25937,25937,1036288,Phase 2
[monitor_data] 1777002428858,1087868,25937,25937,1036288,Phase 2
[monitor_data] 1777002429206,1087868,25937,25937,1036288,Phase 2
[monitor_data] 1777002429580,1087868,25937,25937,1036288,Phase 2
[monitor_data] 1777002429939,1087868,25937,25937,1036288,Phase 2
[monitor_data] 1777002430296,1087868,25937,25937,1036288,Phase 2
[monitor_data] 1777002430641,1087868,25937,25937,1036288,Phase 2
[monitor_data] 1777002430992,1087868,57598,57598,1028096,Phase 3.1
[monitor_data] 1777002431353,1153752,122094,122094,954368,Phase 3.1
[monitor_data] 1777002431718,1349584,197641,197641,796672,Phase 3.2
[monitor_data] 1777002432074,1352384,171824,171824,624640,Phase 3.3
[monitor_data] 1777002432433,1355500,145835,145835,460800,Phase 3.4
[monitor_data] 1777002432798,1344688,92434,92434,296960,Phase 3.5
[monitor_data] 1777002433166,1326420,88307,88307,133120,Phase 4
[monitor_data] 1777002433541,1334804,88308,88308,133120,Phase 4
[monitor_data] 1777002433914,1334804,88308,88308,133120,Phase 4
[monitor_data] 1777002434275,1334804,88308,88308,133120,Phase 4
[monitor_data] 1777002434654,1334804,88308,88308,133120,Phase 4
[monitor_data] 1777002435018,1334804,88308,88308,133120,Phase 4
[monitor_data] 1777002435371,1334804,0,0,0,Phase 4
[monitor_data] 1777002435715,,0,0,0,Phase 4
[monitor_data] 1777002436066,,0,0,0,Phase 4
[monitor_data] 1777002436404,,0,0,0,Phase 4
[monitor_data] 1777002436741,,0,0,0,Phase 4
[monitor_data] 1777002437092,,0,0,0,Phase 4
[monitor_data] 1777002437445,,0,0,0,Phase 4
[monitor_data] 1777002437791,,0,0,0,Phase 4
[monitor_data] 1777002438151,,0,0,0,Phase 4
[monitor_data] 1777002438492,,0,0,0,Phase 4
[monitor_data] 1777002438850,,0,0,0,Phase 4
[monitor_data] 1777002439185,,0,0,0,Phase 4
[monitor_data] 1777002439535,,0,0,0,Phase 4
[monitor_data] 1777002439879,,0,0,0,Phase 4
[monitor_data] 1777002440228,,0,0,0,Phase 4
[monitor_data] 1777002440576,,0,0,0,Phase 4
[monitor_data] 1777002440928,,0,0,0,Phase 4
[monitor_data] 1777002441281,,0,0,0,Phase 4
[monitor_data] 1777002441632,,0,0,0,Phase 4
[monitor_data] 1777002441967,,0,0,0,Phase 4
[monitor_data] 1777002442328,,0,0,0,Phase 4
[monitor_data] 1777002442679,,0,0,0,Phase 4
[monitor_data] 1777002443030,,0,0,0,Phase 4
[monitor_data] 1777002443376,,0,0,0,Phase 4
[monitor_data] 1777002443723,,0,0,0,Phase 4
[monitor_data] 1777002444114,,0,0,0,Phase 4
[monitor_data] 1777002444458,,0,0,0,Phase 4
[monitor_data] 1777002444812,,0,0,0,Phase 4
[monitor_data] 1777002445157,,0,0,0,Phase 4
[monitor_data] 1777002445519,,0,0,0,Phase 4
[monitor_data] 1777002445852,,0,0,0,Phase 4
[monitor_data] 1777002446224,,0,0,0,Phase 4
[monitor_data] 1777002446576,,0,0,0,Phase 4
[monitor_data] 1777002446929,,0,0,0,Phase 4
[monitor_data] 1777002447271,,0,0,0,Phase 4
[monitor_data] 1777002447623,,0,0,0,Phase 4
[monitor_data] 1777002447975,,0,0,0,Phase 4
[monitor_data] 1777002448322,,0,0,0,Phase 4
[monitor_data] 1777002448663,,0,0,0,Phase 4
[monitor_data] 1777002449003,,0,0,0,Phase 4
[monitor_data] 1777002449354,,0,0,0,Phase 4
[monitor_data] 1777002449719,,0,0,0,Phase 4
[monitor_data] 1777002450055,,0,0,0,Phase 4
[monitor_data] 1777002450384,,0,0,0,Phase 4
[monitor_data] 1777002450726,,0,0,0,Phase 4
[monitor_data] 1777002451058,,0,0,0,Phase 4
[monitor_data] 1777002451387,,0,0,0,Phase 4
[monitor_data] 1777002451742,,0,0,0,Phase 4
[monitor_end] Process 609859 terminated
