[monitor_start] Monitoring PID 3850365 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776999122519,19296,0,0,12288,
[monitor_data] 1776999146985,63540,25517,25517,86016,
[monitor_data] 1776999147359,120080,25780,25780,311296,Phase 1
[monitor_data] 1776999147705,399504,25909,25909,1036288,Phase 2
[monitor_data] 1776999148082,1085668,25934,25934,1036288,Phase 2
[monitor_data] 1776999148453,1085668,25934,25934,1036288,Phase 2
[monitor_data] 1776999148823,1085668,25934,25934,1036288,Phase 2
[monitor_data] 1776999149187,1085668,25934,25934,1036288,Phase 2
[monitor_data] 1776999149547,1085668,25934,25934,1036288,Phase 2
[monitor_data] 1776999149921,1085668,25934,25934,1036288,Phase 2
[monitor_data] 1776999150271,1085668,25934,25934,1036288,Phase 2
[monitor_data] 1776999150614,1085668,25934,25934,1036288,Phase 2
[monitor_data] 1776999150954,1085668,56602,56602,1036288,Phase 3.1
[monitor_data] 1776999151319,1119776,56598,56598,1036288,Phase 3.1
[monitor_data] 1776999151675,1119776,86051,86051,954368,Phase 3.1
[monitor_data] 1776999152025,1268828,186232,186232,796672,Phase 3.2
[monitor_data] 1776999152377,1353696,197308,197308,659456,Phase 3.2
[monitor_data] 1776999152739,1356092,165899,165899,626688,Phase 3.3
[monitor_data] 1776999153085,1368104,138520,138520,462848,Phase 3.4
[monitor_data] 1776999153430,1349008,97566,97566,131072,Phase 4
[monitor_data] 1776999153787,1338828,89350,89350,131072,Phase 4
[monitor_data] 1776999154161,1338828,89352,89352,131072,Phase 4
[monitor_data] 1776999154522,1338828,89352,89352,131072,Phase 4
[monitor_data] 1776999154880,1338828,89352,89352,131072,Phase 4
[monitor_data] 1776999155219,1338828,89352,89352,131072,Phase 4
[monitor_data] 1776999155582,1338828,89352,89352,131072,Phase 4
[monitor_data] 1776999155926,1338828,0,0,0,Phase 4
[monitor_data] 1776999156272,,0,0,0,Phase 4
[monitor_data] 1776999156626,,0,0,0,Phase 4
[monitor_data] 1776999156975,,0,0,0,Phase 4
[monitor_data] 1776999157320,,0,0,0,Phase 4
[monitor_data] 1776999157677,,0,0,0,Phase 4
[monitor_data] 1776999158013,,0,0,0,Phase 4
[monitor_data] 1776999158341,,0,0,0,Phase 4
[monitor_data] 1776999158671,,0,0,0,Phase 4
[monitor_data] 1776999159018,,0,0,0,Phase 4
[monitor_data] 1776999159359,,0,0,0,Phase 4
[monitor_data] 1776999159710,,0,0,0,Phase 4
[monitor_data] 1776999160045,,0,0,0,Phase 4
[monitor_data] 1776999160400,,0,0,0,Phase 4
[monitor_data] 1776999160751,,0,0,0,Phase 4
[monitor_data] 1776999161093,,0,0,0,Phase 4
[monitor_data] 1776999161427,,0,0,0,Phase 4
[monitor_data] 1776999161784,,0,0,0,Phase 4
[monitor_data] 1776999162120,,0,0,0,Phase 4
[monitor_data] 1776999162462,,0,0,0,Phase 4
[monitor_data] 1776999162816,,0,0,0,Phase 4
[monitor_data] 1776999163160,,0,0,0,Phase 4
[monitor_data] 1776999163516,,0,0,0,Phase 4
[monitor_data] 1776999163861,,0,0,0,Phase 4
[monitor_data] 1776999164209,,0,0,0,Phase 4
[monitor_data] 1776999164550,,0,0,0,Phase 4
[monitor_data] 1776999164907,,0,0,0,Phase 4
[monitor_data] 1776999165252,,0,0,0,Phase 4
[monitor_data] 1776999165585,,0,0,0,Phase 4
[monitor_data] 1776999165921,,0,0,0,Phase 4
[monitor_data] 1776999166276,,0,0,0,Phase 4
[monitor_data] 1776999166633,,0,0,0,Phase 4
[monitor_data] 1776999166986,,0,0,0,Phase 4
[monitor_data] 1776999167339,,0,0,0,Phase 4
[monitor_data] 1776999167672,,0,0,0,Phase 4
[monitor_data] 1776999168010,,0,0,0,Phase 4
[monitor_data] 1776999168353,,0,0,0,Phase 4
[monitor_data] 1776999168683,,0,0,0,Phase 4
[monitor_data] 1776999169041,,0,0,0,Phase 4
[monitor_data] 1776999169392,,0,0,0,Phase 4
[monitor_data] 1776999169768,,0,0,0,Phase 4
[monitor_data] 1776999170116,,0,0,0,Phase 4
[monitor_data] 1776999170483,,0,0,0,Phase 4
[monitor_data] 1776999170851,,0,0,0,Phase 4
[monitor_data] 1776999171195,,0,0,0,Phase 4
[monitor_data] 1776999171542,,0,0,0,Phase 4
[monitor_end] Process 3850365 terminated
