[monitor_start] Monitoring PID 3189119 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776996885458,21208,0,0,419840,Phase 1
[monitor_data] 1776996911823,515580,25925,25925,1034240,Phase 2
[monitor_data] 1776996912209,1089656,25939,25939,1034240,Phase 2
[monitor_data] 1776996912583,1089656,25939,25939,1034240,Phase 2
[monitor_data] 1776996912933,1089656,25939,25939,1034240,Phase 2
[monitor_data] 1776996913290,1089656,25939,25939,1034240,Phase 2
[monitor_data] 1776996913650,1089656,25939,25939,1034240,Phase 2
[monitor_data] 1776996914007,1089656,25939,25939,1034240,Phase 2
[monitor_data] 1776996914369,1089656,25939,25939,1034240,Phase 2
[monitor_data] 1776996914714,1089656,25939,25939,1034240,Phase 2
[monitor_data] 1776996915089,1093564,56540,56540,1028096,Phase 3.1
[monitor_data] 1776996915455,1155480,102502,102502,954368,Phase 3.1
[monitor_data] 1776996915821,1346268,191281,191281,794624,Phase 3.2
[monitor_data] 1776996916180,1349404,143856,143856,626688,Phase 3.3
[monitor_data] 1776996916560,1352096,128617,128617,460800,Phase 3.4
[monitor_data] 1776996916916,1337060,89703,89703,294912,Phase 3.5
[monitor_data] 1776996917267,1317176,88111,88111,131072,Phase 4
[monitor_data] 1776996917649,1325416,88113,88113,131072,Phase 4
[monitor_data] 1776996918030,1325416,88113,88113,131072,Phase 4
[monitor_data] 1776996918403,1325416,88113,88113,131072,Phase 4
[monitor_data] 1776996918779,1325416,88113,88113,131072,Phase 4
[monitor_data] 1776996919143,1325416,88113,88113,131072,Phase 4
[monitor_data] 1776996919499,1325416,0,0,0,Phase 4
[monitor_data] 1776996919847,,0,0,0,Phase 4
[monitor_data] 1776996920182,,0,0,0,Phase 4
[monitor_data] 1776996920553,,0,0,0,Phase 4
[monitor_data] 1776996920887,,0,0,0,Phase 4
[monitor_data] 1776996921246,,0,0,0,Phase 4
[monitor_data] 1776996921579,,0,0,0,Phase 4
[monitor_data] 1776996921923,,0,0,0,Phase 4
[monitor_data] 1776996922279,,0,0,0,Phase 4
[monitor_data] 1776996922608,,0,0,0,Phase 4
[monitor_data] 1776996922941,,0,0,0,Phase 4
[monitor_data] 1776996923287,,0,0,0,Phase 4
[monitor_data] 1776996923614,,0,0,0,Phase 4
[monitor_data] 1776996923957,,0,0,0,Phase 4
[monitor_data] 1776996924290,,0,0,0,Phase 4
[monitor_data] 1776996924646,,0,0,0,Phase 4
[monitor_data] 1776996925021,,0,0,0,Phase 4
[monitor_data] 1776996925350,,0,0,0,Phase 4
[monitor_data] 1776996925679,,0,0,0,Phase 4
[monitor_data] 1776996926015,,0,0,0,Phase 4
[monitor_data] 1776996926364,,0,0,0,Phase 4
[monitor_data] 1776996926694,,0,0,0,Phase 4
[monitor_data] 1776996927038,,0,0,0,Phase 4
[monitor_data] 1776996927385,,0,0,0,Phase 4
[monitor_data] 1776996927730,,0,0,0,Phase 4
[monitor_data] 1776996928079,,0,0,0,Phase 4
[monitor_data] 1776996928422,,0,0,0,Phase 4
[monitor_data] 1776996928752,,0,0,0,Phase 4
[monitor_data] 1776996929089,,0,0,0,Phase 4
[monitor_data] 1776996929440,,0,0,0,Phase 4
[monitor_data] 1776996929778,,0,0,0,Phase 4
[monitor_data] 1776996930144,,0,0,0,Phase 4
[monitor_data] 1776996930471,,0,0,0,Phase 4
[monitor_data] 1776996930809,,0,0,0,Phase 4
[monitor_data] 1776996931147,,0,0,0,Phase 4
[monitor_data] 1776996931489,,0,0,0,Phase 4
[monitor_data] 1776996931834,,0,0,0,Phase 4
[monitor_data] 1776996932172,,0,0,0,Phase 4
[monitor_data] 1776996932517,,0,0,0,Phase 4
[monitor_data] 1776996932859,,0,0,0,Phase 4
[monitor_data] 1776996933226,,0,0,0,Phase 4
[monitor_data] 1776996933569,,0,0,0,Phase 4
[monitor_data] 1776996933898,,0,0,0,Phase 4
[monitor_data] 1776996934228,,0,0,0,Phase 4
[monitor_data] 1776996934573,,0,0,0,Phase 4
[monitor_data] 1776996934919,,0,0,0,Phase 4
[monitor_data] 1776996935256,,0,0,0,Phase 4
[monitor_end] Process 3189119 terminated
