[monitor_start] Monitoring PID 1679228 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776991757575,19340,0,0,88064,
[monitor_data] 1776991782967,123092,25846,25846,380928,Phase 1
[monitor_data] 1776991783320,471352,25925,25925,1036288,Phase 2
[monitor_data] 1776991783693,1087132,25938,25938,1036288,Phase 2
[monitor_data] 1776991784051,1087132,25938,25938,1036288,Phase 2
[monitor_data] 1776991784393,1087132,25938,25938,1036288,Phase 2
[monitor_data] 1776991784738,1087132,25938,25938,1036288,Phase 2
[monitor_data] 1776991785085,1087132,25938,25938,1036288,Phase 2
[monitor_data] 1776991785427,1087132,25938,25938,1036288,Phase 2
[monitor_data] 1776991785779,1087132,25938,25938,1036288,Phase 2
[monitor_data] 1776991786125,1087132,25938,25938,1036288,Phase 2
[monitor_data] 1776991786486,1087132,56546,56546,1036288,Phase 3.1
[monitor_data] 1776991786839,1121212,88227,88227,956416,Phase 3.1
[monitor_data] 1776991787223,1193472,181320,181320,792576,Phase 3.2
[monitor_data] 1776991787568,1311384,171232,171232,706560,Phase 3.2
[monitor_data] 1776991787930,1309500,157235,157235,620544,Phase 3.3
[monitor_data] 1776991788297,1294900,124934,124934,319488,Phase 3.5
[monitor_data] 1776991788672,1276000,93205,93205,129024,Phase 4
[monitor_data] 1776991789020,1256772,59090,59090,129024,Phase 4
[monitor_data] 1776991789362,1256772,59090,59090,129024,Phase 4
[monitor_data] 1776991789699,1256772,59090,59090,129024,Phase 4
[monitor_data] 1776991790070,1256772,59090,59090,129024,Phase 4
[monitor_data] 1776991790421,1256772,59090,59090,129024,Phase 4
[monitor_data] 1776991790781,1256772,59090,59090,0,Phase 4
[monitor_data] 1776991791152,,0,0,0,Phase 4
[monitor_data] 1776991791484,,0,0,0,Phase 4
[monitor_data] 1776991791814,,0,0,0,Phase 4
[monitor_data] 1776991792155,,0,0,0,Phase 4
[monitor_data] 1776991792485,,0,0,0,Phase 4
[monitor_data] 1776991792814,,0,0,0,Phase 4
[monitor_data] 1776991793155,,0,0,0,Phase 4
[monitor_data] 1776991793500,,0,0,0,Phase 4
[monitor_data] 1776991793826,,0,0,0,Phase 4
[monitor_data] 1776991794177,,0,0,0,Phase 4
[monitor_data] 1776991794522,,0,0,0,Phase 4
[monitor_data] 1776991794863,,0,0,0,Phase 4
[monitor_data] 1776991795202,,0,0,0,Phase 4
[monitor_data] 1776991795523,,0,0,0,Phase 4
[monitor_data] 1776991795850,,0,0,0,Phase 4
[monitor_data] 1776991796208,,0,0,0,Phase 4
[monitor_data] 1776991796548,,0,0,0,Phase 4
[monitor_data] 1776991796890,,0,0,0,Phase 4
[monitor_data] 1776991797229,,0,0,0,Phase 4
[monitor_data] 1776991797582,,0,0,0,Phase 4
[monitor_data] 1776991797908,,0,0,0,Phase 4
[monitor_data] 1776991798233,,0,0,0,Phase 4
[monitor_data] 1776991798567,,0,0,0,Phase 4
[monitor_data] 1776991798901,,0,0,0,Phase 4
[monitor_data] 1776991799238,,0,0,0,Phase 4
[monitor_data] 1776991799576,,0,0,0,Phase 4
[monitor_data] 1776991799905,,0,0,0,Phase 4
[monitor_data] 1776991800244,,0,0,0,Phase 4
[monitor_data] 1776991800576,,0,0,0,Phase 4
[monitor_data] 1776991800912,,0,0,0,Phase 4
[monitor_data] 1776991801273,,0,0,0,Phase 4
[monitor_data] 1776991801615,,0,0,0,Phase 4
[monitor_data] 1776991801954,,0,0,0,Phase 4
[monitor_data] 1776991802271,,0,0,0,Phase 4
[monitor_data] 1776991802615,,0,0,0,Phase 4
[monitor_data] 1776991802957,,0,0,0,Phase 4
[monitor_data] 1776991803283,,0,0,0,Phase 4
[monitor_data] 1776991803628,,0,0,0,Phase 4
[monitor_data] 1776991803974,,0,0,0,Phase 4
[monitor_data] 1776991804326,,0,0,0,Phase 4
[monitor_data] 1776991804666,,0,0,0,Phase 4
[monitor_data] 1776991805020,,0,0,0,Phase 4
[monitor_data] 1776991805348,,0,0,0,Phase 4
[monitor_data] 1776991805691,,0,0,0,Phase 4
[monitor_data] 1776991806011,,0,0,0,Phase 4
[monitor_data] 1776991806333,,0,0,0,Phase 4
[monitor_data] 1776991806671,,0,0,0,Phase 4
[monitor_data] 1776991807007,,0,0,0,Phase 4
[monitor_data] 1776991807338,,0,0,0,Phase 4
[monitor_end] Process 1679228 terminated
