[monitor_start] Monitoring PID 520823 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777002090863,19216,0,0,67584,
[monitor_data] 1777002116228,103644,25618,25618,120832,
[monitor_data] 1777002116570,185308,25890,25890,831488,Phase 1
[monitor_data] 1777002116931,924732,25939,25939,1036288,Phase 2
[monitor_data] 1777002117302,1088148,25939,25939,1036288,Phase 2
[monitor_data] 1777002117652,1088148,25939,25939,1036288,Phase 2
[monitor_data] 1777002118012,1088148,25939,25939,1036288,Phase 2
[monitor_data] 1777002118388,1088148,25939,25939,1036288,Phase 2
[monitor_data] 1777002118751,1088148,25939,25939,1036288,Phase 2
[monitor_data] 1777002119135,1088148,25939,25939,1036288,Phase 2
[monitor_data] 1777002119484,1088148,25939,25939,1036288,Phase 2
[monitor_data] 1777002119827,1088148,25939,25939,1036288,Phase 3.1
[monitor_data] 1777002120203,1122968,84311,84311,956416,Phase 3.1
[monitor_data] 1777002120575,1185252,160177,160177,788480,Phase 3.2
[monitor_data] 1777002120958,1311612,165490,165490,788480,Phase 3.2
[monitor_data] 1777002121336,1311612,139804,139804,626688,Phase 3.3
[monitor_data] 1777002121696,1309416,152796,152796,458752,Phase 3.4
[monitor_data] 1777002122060,1289628,122307,122307,458752,Phase 3.4
[monitor_data] 1777002122439,1289628,83497,83497,294912,Phase 3.5
[monitor_data] 1777002122800,1249288,59398,59398,131072,Phase 4
[monitor_data] 1777002123150,1249416,59399,59399,131072,Phase 4
[monitor_data] 1777002123506,1249416,59399,59399,131072,Phase 4
[monitor_data] 1777002123873,1249416,59399,59399,131072,Phase 4
[monitor_data] 1777002124229,1249416,59399,59399,131072,Phase 4
[monitor_data] 1777002124589,1249416,59399,59399,131072,Phase 4
[monitor_data] 1777002124940,1249416,0,0,0,Phase 4
[monitor_data] 1777002125272,,0,0,0,Phase 4
[monitor_data] 1777002125618,,0,0,0,Phase 4
[monitor_data] 1777002125944,,0,0,0,Phase 4
[monitor_data] 1777002126292,,0,0,0,Phase 4
[monitor_data] 1777002126626,,0,0,0,Phase 4
[monitor_data] 1777002126988,,0,0,0,Phase 4
[monitor_data] 1777002127317,,0,0,0,Phase 4
[monitor_data] 1777002127647,,0,0,0,Phase 4
[monitor_data] 1777002128007,,0,0,0,Phase 4
[monitor_data] 1777002128333,,0,0,0,Phase 4
[monitor_data] 1777002128668,,0,0,0,Phase 4
[monitor_data] 1777002128995,,0,0,0,Phase 4
[monitor_data] 1777002129347,,0,0,0,Phase 4
[monitor_data] 1777002129681,,0,0,0,Phase 4
[monitor_data] 1777002130019,,0,0,0,Phase 4
[monitor_data] 1777002130344,,0,0,0,Phase 4
[monitor_data] 1777002130681,,0,0,0,Phase 4
[monitor_data] 1777002131022,,0,0,0,Phase 4
[monitor_data] 1777002131366,,0,0,0,Phase 4
[monitor_data] 1777002131695,,0,0,0,Phase 4
[monitor_data] 1777002132025,,0,0,0,Phase 4
[monitor_data] 1777002132347,,0,0,0,Phase 4
[monitor_data] 1777002132683,,0,0,0,Phase 4
[monitor_data] 1777002133029,,0,0,0,Phase 4
[monitor_data] 1777002133373,,0,0,0,Phase 4
[monitor_data] 1777002133724,,0,0,0,Phase 4
[monitor_data] 1777002134056,,0,0,0,Phase 4
[monitor_data] 1777002134398,,0,0,0,Phase 4
[monitor_data] 1777002134725,,0,0,0,Phase 4
[monitor_data] 1777002135060,,0,0,0,Phase 4
[monitor_data] 1777002135397,,0,0,0,Phase 4
[monitor_data] 1777002135725,,0,0,0,Phase 4
[monitor_data] 1777002136052,,0,0,0,Phase 4
[monitor_data] 1777002136390,,0,0,0,Phase 4
[monitor_data] 1777002136725,,0,0,0,Phase 4
[monitor_data] 1777002137058,,0,0,0,Phase 4
[monitor_data] 1777002137394,,0,0,0,Phase 4
[monitor_data] 1777002137723,,0,0,0,Phase 4
[monitor_data] 1777002138056,,0,0,0,Phase 4
[monitor_data] 1777002138412,,0,0,0,Phase 4
[monitor_data] 1777002138754,,0,0,0,Phase 4
[monitor_data] 1777002139088,,0,0,0,Phase 4
[monitor_data] 1777002139429,,0,0,0,Phase 4
[monitor_data] 1777002139783,,0,0,0,Phase 4
[monitor_data] 1777002140142,,0,0,0,Phase 4
[monitor_end] Process 520823 terminated
