[monitor_start] Monitoring PID 2153467 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776993347441,19292,0,0,317440,Phase 1
[monitor_data] 1776993372812,410760,25913,25913,1034240,Phase 2
[monitor_data] 1776993373157,1086756,25939,25939,1034240,Phase 2
[monitor_data] 1776993373509,1086756,25939,25939,1034240,Phase 2
[monitor_data] 1776993373875,1086756,25939,25939,1034240,Phase 2
[monitor_data] 1776993374214,1086756,25939,25939,1034240,Phase 2
[monitor_data] 1776993374559,1086756,25939,25939,1034240,Phase 2
[monitor_data] 1776993374898,1086756,25939,25939,1034240,Phase 2
[monitor_data] 1776993375250,1086756,25939,25939,1034240,Phase 2
[monitor_data] 1776993375613,1086756,25939,25939,1034240,Phase 2
[monitor_data] 1776993375956,1086756,25938,25938,1034240,Phase 3.1
[monitor_data] 1776993376323,1120884,56473,56473,1034240,Phase 3.1
[monitor_data] 1776993376676,1120884,56474,56474,954368,Phase 3.1
[monitor_data] 1776993377032,1154172,84310,84310,937984,Phase 3.1
[monitor_data] 1776993377400,1278120,159961,159961,796672,Phase 3.2
[monitor_data] 1776993377785,1298808,154727,154727,624640,Phase 3.3
[monitor_data] 1776993378142,1307400,152044,152044,624640,Phase 3.3
[monitor_data] 1776993378515,1288248,122637,122637,460800,Phase 3.4
[monitor_data] 1776993378890,1289124,91338,91338,294912,Phase 3.5
[monitor_data] 1776993379252,1269368,88074,88074,131072,Phase 4
[monitor_data] 1776993379622,1277576,88075,88075,131072,Phase 4
[monitor_data] 1776993379989,1277576,88075,88075,131072,Phase 4
[monitor_data] 1776993380352,1277576,88075,88075,131072,Phase 4
[monitor_data] 1776993380724,1277576,88075,88075,131072,Phase 4
[monitor_data] 1776993381083,1277576,88075,88075,131072,Phase 4
[monitor_data] 1776993381456,1277576,0,0,0,Phase 4
[monitor_data] 1776993381814,,0,0,0,Phase 4
[monitor_data] 1776993382159,,0,0,0,Phase 4
[monitor_data] 1776993382501,,0,0,0,Phase 4
[monitor_data] 1776993382862,,0,0,0,Phase 4
[monitor_data] 1776993383218,,0,0,0,Phase 4
[monitor_data] 1776993383550,,0,0,0,Phase 4
[monitor_data] 1776993383901,,0,0,0,Phase 4
[monitor_data] 1776993384254,,0,0,0,Phase 4
[monitor_data] 1776993384589,,0,0,0,Phase 4
[monitor_data] 1776993384942,,0,0,0,Phase 4
[monitor_data] 1776993385292,,0,0,0,Phase 4
[monitor_data] 1776993385640,,0,0,0,Phase 4
[monitor_data] 1776993385979,,0,0,0,Phase 4
[monitor_data] 1776993386322,,0,0,0,Phase 4
[monitor_data] 1776993386680,,0,0,0,Phase 4
[monitor_data] 1776993387032,,0,0,0,Phase 4
[monitor_data] 1776993387372,,0,0,0,Phase 4
[monitor_data] 1776993387705,,0,0,0,Phase 4
[monitor_data] 1776993388056,,0,0,0,Phase 4
[monitor_data] 1776993388412,,0,0,0,Phase 4
[monitor_data] 1776993388769,,0,0,0,Phase 4
[monitor_data] 1776993389133,,0,0,0,Phase 4
[monitor_data] 1776993389489,,0,0,0,Phase 4
[monitor_data] 1776993389831,,0,0,0,Phase 4
[monitor_data] 1776993390166,,0,0,0,Phase 4
[monitor_data] 1776993390506,,0,0,0,Phase 4
[monitor_data] 1776993390839,,0,0,0,Phase 4
[monitor_data] 1776993391191,,0,0,0,Phase 4
[monitor_data] 1776993391550,,0,0,0,Phase 4
[monitor_data] 1776993391904,,0,0,0,Phase 4
[monitor_data] 1776993392260,,0,0,0,Phase 4
[monitor_data] 1776993392593,,0,0,0,Phase 4
[monitor_data] 1776993392965,,0,0,0,Phase 4
[monitor_data] 1776993393317,,0,0,0,Phase 4
[monitor_data] 1776993393671,,0,0,0,Phase 4
[monitor_data] 1776993394026,,0,0,0,Phase 4
[monitor_data] 1776993394366,,0,0,0,Phase 4
[monitor_data] 1776993394705,,0,0,0,Phase 4
[monitor_data] 1776993395046,,0,0,0,Phase 4
[monitor_data] 1776993395405,,0,0,0,Phase 4
[monitor_data] 1776993395754,,0,0,0,Phase 4
[monitor_data] 1776993396100,,0,0,0,Phase 4
[monitor_data] 1776993396448,,0,0,0,Phase 4
[monitor_data] 1776993396793,,0,0,0,Phase 4
[monitor_data] 1776993397141,,0,0,0,Phase 4
[monitor_data] 1776993397491,,0,0,0,Phase 4
[monitor_data] 1776993397837,,0,0,0,Phase 4
[monitor_data] 1776993398179,,0,0,0,Phase 4
[monitor_data] 1776993398544,,0,0,0,Phase 4
[monitor_data] 1776993398903,,0,0,0,Phase 4
[monitor_end] Process 2153467 terminated
