[monitor_start] Monitoring PID 2834498 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776995670945,19296,0,0,108544,
[monitor_data] 1776995696294,153392,25883,25883,657408,Phase 1
[monitor_data] 1776995696681,747988,25945,25945,1036288,Phase 2
[monitor_data] 1776995697047,1088916,25945,25945,1036288,Phase 2
[monitor_data] 1776995697407,1088916,25945,25945,1036288,Phase 2
[monitor_data] 1776995697758,1088916,25945,25945,1036288,Phase 2
[monitor_data] 1776995698114,1088916,25945,25945,1036288,Phase 2
[monitor_data] 1776995698481,1088916,25945,25945,1036288,Phase 2
[monitor_data] 1776995698846,1088916,25945,25945,1036288,Phase 2
[monitor_data] 1776995699191,1088916,25945,25945,1036288,Phase 2
[monitor_data] 1776995699545,1088916,25945,25945,1036288,Phase 3.1
[monitor_data] 1776995699886,1123016,56608,56608,1036288,Phase 3.1
[monitor_data] 1776995700238,1123020,88246,88246,954368,Phase 3.1
[monitor_data] 1776995700610,1185664,84059,84059,794624,Phase 3.2
[monitor_data] 1776995700979,1300620,159688,159688,794624,Phase 3.2
[monitor_data] 1776995701321,1300624,134756,134756,624640,Phase 3.3
[monitor_data] 1776995701681,1309448,152356,152356,460800,Phase 3.4
[monitor_data] 1776995702041,1290520,123188,123188,296960,Phase 3.5
[monitor_data] 1776995702388,1270196,89582,89582,131072,Phase 4
[monitor_data] 1776995702755,1280124,89584,89584,131072,Phase 4
[monitor_data] 1776995703103,1280124,89584,89584,131072,Phase 4
[monitor_data] 1776995703454,1280124,89584,89584,131072,Phase 4
[monitor_data] 1776995703805,1280124,89584,89584,131072,Phase 4
[monitor_data] 1776995704156,1280124,89584,89584,131072,Phase 4
[monitor_data] 1776995704513,1280124,89584,89584,0,Phase 4
[monitor_data] 1776995704843,,0,0,0,Phase 4
[monitor_data] 1776995705176,,0,0,0,Phase 4
[monitor_data] 1776995705511,,0,0,0,Phase 4
[monitor_data] 1776995705853,,0,0,0,Phase 4
[monitor_data] 1776995706193,,0,0,0,Phase 4
[monitor_data] 1776995706533,,0,0,0,Phase 4
[monitor_data] 1776995706868,,0,0,0,Phase 4
[monitor_data] 1776995707208,,0,0,0,Phase 4
[monitor_data] 1776995707543,,0,0,0,Phase 4
[monitor_data] 1776995707881,,0,0,0,Phase 4
[monitor_data] 1776995708221,,0,0,0,Phase 4
[monitor_data] 1776995708569,,0,0,0,Phase 4
[monitor_data] 1776995708896,,0,0,0,Phase 4
[monitor_data] 1776995709238,,0,0,0,Phase 4
[monitor_data] 1776995709571,,0,0,0,Phase 4
[monitor_data] 1776995709904,,0,0,0,Phase 4
[monitor_data] 1776995710234,,0,0,0,Phase 4
[monitor_data] 1776995710576,,0,0,0,Phase 4
[monitor_data] 1776995710906,,0,0,0,Phase 4
[monitor_data] 1776995711255,,0,0,0,Phase 4
[monitor_data] 1776995711584,,0,0,0,Phase 4
[monitor_data] 1776995711927,,0,0,0,Phase 4
[monitor_data] 1776995712271,,0,0,0,Phase 4
[monitor_data] 1776995712600,,0,0,0,Phase 4
[monitor_data] 1776995712936,,0,0,0,Phase 4
[monitor_data] 1776995713271,,0,0,0,Phase 4
[monitor_data] 1776995713604,,0,0,0,Phase 4
[monitor_data] 1776995713941,,0,0,0,Phase 4
[monitor_data] 1776995714279,,0,0,0,Phase 4
[monitor_data] 1776995714634,,0,0,0,Phase 4
[monitor_data] 1776995714948,,0,0,0,Phase 4
[monitor_data] 1776995715282,,0,0,0,Phase 4
[monitor_data] 1776995715625,,0,0,0,Phase 4
[monitor_data] 1776995715957,,0,0,0,Phase 4
[monitor_data] 1776995716329,,0,0,0,Phase 4
[monitor_data] 1776995716664,,0,0,0,Phase 4
[monitor_data] 1776995717001,,0,0,0,Phase 4
[monitor_data] 1776995717353,,0,0,0,Phase 4
[monitor_data] 1776995717680,,0,0,0,Phase 4
[monitor_data] 1776995718022,,0,0,0,Phase 4
[monitor_data] 1776995718359,,0,0,0,Phase 4
[monitor_data] 1776995718695,,0,0,0,Phase 4
[monitor_data] 1776995719046,,0,0,0,Phase 4
[monitor_data] 1776995719390,,0,0,0,Phase 4
[monitor_data] 1776995719728,,0,0,0,Phase 4
[monitor_data] 1776995720066,,0,0,0,Phase 4
[monitor_data] 1776995720407,,0,0,0,Phase 4
[monitor_end] Process 2834498 terminated
