[monitor_start] Monitoring PID 270651 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777001236585,19028,0,0,258048,Phase 1
[monitor_data] 1777001261941,357308,25918,25918,1036288,Phase 2
[monitor_data] 1777001262329,1089660,25945,25945,1036288,Phase 2
[monitor_data] 1777001262691,1089660,25945,25945,1036288,Phase 2
[monitor_data] 1777001263063,1089660,25945,25945,1036288,Phase 2
[monitor_data] 1777001263411,1089660,25945,25945,1036288,Phase 2
[monitor_data] 1777001263763,1089660,25945,25945,1036288,Phase 2
[monitor_data] 1777001264127,1089660,25945,25945,1036288,Phase 2
[monitor_data] 1777001264476,1089660,25945,25945,1036288,Phase 2
[monitor_data] 1777001264866,1089660,25945,25945,1036288,Phase 2
[monitor_data] 1777001265220,1089660,56548,56548,1036288,Phase 3.1
[monitor_data] 1777001265568,1123732,56544,56544,956416,Phase 3.1
[monitor_data] 1777001265932,1157956,86403,86403,956416,Phase 3.1
[monitor_data] 1777001266295,1288660,164734,164734,790528,Phase 3.2
[monitor_data] 1777001266674,1308856,167655,167655,628736,Phase 3.3
[monitor_data] 1777001267031,1315980,155933,155933,626688,Phase 3.3
[monitor_data] 1777001267396,1316000,121230,121230,460800,Phase 3.4
[monitor_data] 1777001267759,1296264,98614,98614,296960,Phase 3.5
[monitor_data] 1777001268122,1275448,59544,59544,131072,Phase 4
[monitor_data] 1777001268490,1256256,59546,59546,131072,Phase 4
[monitor_data] 1777001268841,1256256,59546,59546,131072,Phase 4
[monitor_data] 1777001269185,1256256,59546,59546,131072,Phase 4
[monitor_data] 1777001269549,1256256,59546,59546,131072,Phase 4
[monitor_data] 1777001269921,1256256,59546,59546,131072,Phase 4
[monitor_data] 1777001270278,1256256,59546,59546,0,Phase 4
[monitor_data] 1777001270636,,0,0,0,Phase 4
[monitor_data] 1777001270978,,0,0,0,Phase 4
[monitor_data] 1777001271310,,0,0,0,Phase 4
[monitor_data] 1777001271674,,0,0,0,Phase 4
[monitor_data] 1777001272024,,0,0,0,Phase 4
[monitor_data] 1777001272361,,0,0,0,Phase 4
[monitor_data] 1777001272719,,0,0,0,Phase 4
[monitor_data] 1777001273076,,0,0,0,Phase 4
[monitor_data] 1777001273440,,0,0,0,Phase 4
[monitor_data] 1777001273807,,0,0,0,Phase 4
[monitor_data] 1777001274144,,0,0,0,Phase 4
[monitor_data] 1777001274472,,0,0,0,Phase 4
[monitor_data] 1777001274819,,0,0,0,Phase 4
[monitor_data] 1777001275193,,0,0,0,Phase 4
[monitor_data] 1777001275548,,0,0,0,Phase 4
[monitor_data] 1777001275880,,0,0,0,Phase 4
[monitor_data] 1777001276228,,0,0,0,Phase 4
[monitor_data] 1777001276559,,0,0,0,Phase 4
[monitor_data] 1777001276904,,0,0,0,Phase 4
[monitor_data] 1777001277253,,0,0,0,Phase 4
[monitor_data] 1777001277583,,0,0,0,Phase 4
[monitor_data] 1777001277909,,0,0,0,Phase 4
[monitor_data] 1777001278238,,0,0,0,Phase 4
[monitor_data] 1777001278598,,0,0,0,Phase 4
[monitor_data] 1777001278932,,0,0,0,Phase 4
[monitor_data] 1777001279262,,0,0,0,Phase 4
[monitor_data] 1777001279599,,0,0,0,Phase 4
[monitor_data] 1777001279947,,0,0,0,Phase 4
[monitor_data] 1777001280278,,0,0,0,Phase 4
[monitor_data] 1777001280618,,0,0,0,Phase 4
[monitor_data] 1777001280949,,0,0,0,Phase 4
[monitor_data] 1777001281279,,0,0,0,Phase 4
[monitor_data] 1777001281632,,0,0,0,Phase 4
[monitor_data] 1777001281970,,0,0,0,Phase 4
[monitor_data] 1777001282318,,0,0,0,Phase 4
[monitor_data] 1777001282667,,0,0,0,Phase 4
[monitor_data] 1777001282998,,0,0,0,Phase 4
[monitor_data] 1777001283343,,0,0,0,Phase 4
[monitor_data] 1777001283683,,0,0,0,Phase 4
[monitor_data] 1777001284015,,0,0,0,Phase 4
[monitor_data] 1777001284349,,0,0,0,Phase 4
[monitor_data] 1777001284701,,0,0,0,Phase 4
[monitor_data] 1777001285035,,0,0,0,Phase 4
[monitor_data] 1777001285367,,0,0,0,Phase 4
[monitor_data] 1777001285694,,0,0,0,Phase 4
[monitor_end] Process 270651 terminated
